         11.4380000000000006           -0.4169899985440778           -0.1353172783033811           -0.0577694333205952           -0.0628220718464636           -0.0444177732699606            0.0367985593406583            0.0031808587200013            0.0007666414935220            0.0018941097069540            0.0015318207707748           -0.0006458390035841            0.0000007671332301            0.0000399910826510           -0.0000333287135464           -0.0000224576467985            0.0000077874153121            0.0000002575059139           -0.0000014339660738            0.0000004827289182            0.0000002151390345           -0.0000000656346222
         11.4710000000000001           -0.4051301555684307           -0.1319403889302701           -0.0556569606998029           -0.0609869436275227           -0.0434615024316255            0.0360400559145422            0.0031929255787070            0.0007330849313231            0.0018327819761914            0.0015151746893530           -0.0006367210474296           -0.0000019767308256            0.0000391006718342           -0.0000319876482968           -0.0000224958331976            0.0000077036606030            0.0000002929289664           -0.0000014012526977            0.0000004610153500            0.0000002184326053           -0.0000000650109804
         11.5039999999999996           -0.3935860114491764           -0.1286397974691114           -0.0536152147634028           -0.0592013492626950           -0.0425211568078840            0.0352915946796817            0.0032022252548293            0.0007006531932069            0.0017730768967134            0.0014982635932389           -0.0006275536460226           -0.0000046092126470            0.0000382229753642           -0.0000306815140607           -0.0000225192524907            0.0000076180241728            0.0000003270699581           -0.0000013689403629            0.0000004397878886            0.0000002215057288           -0.0000000643652963
         11.5370000000000008           -0.3823498821476691           -0.1254139717787446           -0.0516420395924872           -0.0574640839607593           -0.0415966162907321            0.0345532827190545            0.0032088710541401            0.0006693177513597            0.0017149636866283            0.0014811096891996           -0.0006183463853597           -0.0000071327924098            0.0000373580492827           -0.0000294098478776           -0.0000225284271708            0.0000075306475508            0.0000003599462747           -0.0000013370353895            0.0000004190446764            0.0000002243631817           -0.0000000636988175
         11.5700000000000003           -0.3714142492111935           -0.1222614091112608           -0.0497353382752931           -0.0557739686785948           -0.0406877576421326            0.0338252130250995            0.0032129735758422            0.0006390504622351            0.0016584116727184            0.0014637345052753           -0.0006091084457437           -0.0000095499435796            0.0000365059392862           -0.0000281721758084           -0.0000225238723844            0.0000074416681222            0.0000003915758157           -0.0000013055435831            0.0000003987834977            0.0000002270097733           -0.0000000630127682
         11.6029999999999998           -0.3607717566808746           -0.1191806352876265           -0.0478930714714039           -0.0541298496120961           -0.0397944545420925            0.0331074651174861            0.0032146407281234            0.0006098235779625            0.0016033903143009            0.0014461588962498           -0.0005998486114565           -0.0000118631307255            0.0000356666810146           -0.0000269680139258           -0.0000225060956629            0.0000073512191507            0.0000004219769558           -0.0000012744702407            0.0000003790017968            0.0000002294503388           -0.0000000623083490
         11.6359999999999992           -0.3504152080588906           -0.1161702039176071           -0.0461132560091403           -0.0525305977014622           -0.0389165776481703            0.0324001056434821            0.0032139777457404            0.0005816097565906            0.0015498692257718            0.0014284030498093           -0.0005905752804363           -0.0000140748074332            0.0000348403003407           -0.0000257968692717           -0.0000224755966811            0.0000072594298088            0.0000004511685086           -0.0000012438201676            0.0000003596966929            0.0000002316897319           -0.0000000615867362
         11.6690000000000005           -0.3403375633326755           -0.1132286956612898           -0.0443939635150933           -0.0509751081500117           -0.0380539946652579            0.0317031889611167            0.0032110872095296            0.0005543820712282            0.0014978181978781            0.0014104864933376           -0.0005812964739471           -0.0000161874143197            0.0000340268136629           -0.0000246582407802           -0.0000224328670354            0.0000071664252055            0.0000004791696879           -0.0000012135976897            0.0000003408649976            0.0000002337328218           -0.0000000608490814
         11.7020000000000000           -0.3305319360540097           -0.1103547175296700           -0.0427333190748290           -0.0494622999557534           -0.0372065704245686            0.0310167577053649            0.0032060690677492            0.0005281140181297            0.0014472072177533            0.0013924281012987           -0.0005720198462221           -0.0000182033771519            0.0000332262282000           -0.0000235516201624           -0.0000223783900418            0.0000070723264270            0.0000005060000744           -0.0000011838066661            0.0000003225032289            0.0000002355844824           -0.0000000600965105
         11.7349999999999994           -0.3209915904709931           -0.1075469022218778           -0.0411294999238272           -0.0479911154549739           -0.0363741669708093            0.0303408433375811            0.0031990206591666            0.0005027795237782            0.0013980064877555            0.0013742461031697           -0.0005627526940727           -0.0000201251050611            0.0000324385422866           -0.0000224764927646           -0.0000223126405571            0.0000069772505723            0.0000005316795798           -0.0000011544505007            0.0000003046076278            0.0000002372495906           -0.0000000593301241
         11.7680000000000007           -0.3117099387110529           -0.1048039074967582           -0.0395807341677957           -0.0465605198771741           -0.0355566436565872            0.0296754666784214            0.0031900367377825            0.0004783529510174            0.0013501864431472            0.0013559580918664           -0.0005535019664477           -0.0000219549888535            0.0000316637456676           -0.0000214323383858           -0.0000222360848189            0.0000068813107996            0.0000005562284144           -0.0000011255321583            0.0000002871741722            0.0000002387330191           -0.0000000585509978
         11.8010000000000002           -0.3026805380132742           -0.1021244155766416           -0.0380852995315211           -0.0451695009107117           -0.0347538572431681            0.0290206384245036            0.0031792094991111            0.0004548091042782            0.0013037177686553            0.0013375810326353           -0.0005442742739330           -0.0000236953994175            0.0000309018197941           -0.0000204186320685           -0.0000221491803016            0.0000067846163709            0.0000005796670516           -0.0000010970541753            0.0000002701985921            0.0000002400396309           -0.0000000577601799
         11.8339999999999996           -0.2938970880084147           -0.0995071325812438           -0.0366415221354829           -0.0438170682785763           -0.0339656620067391            0.0283763596490631            0.0031666286079157            0.0004321232339497            0.0012585714139470            0.0013191312723576           -0.0005350758981846           -0.0000253486862211            0.0000301527381181           -0.0000194348448545           -0.0000220523755970            0.0000066872727033            0.0000006020162008           -0.0000010690186739            0.0000002536763836            0.0000002411742751           -0.0000000569586927
         11.8670000000000009           -0.2853534280451251           -0.0969507879897620           -0.0352477752994905           -0.0425022533237410           -0.0331919098494085            0.0277426222868630            0.0031523812273124            0.0004102710399343            0.0012147186080584            0.0013006245492370           -0.0005259128012772           -0.0000269171759015            0.0000294164663861           -0.0000184804445107           -0.0000219461103037            0.0000065893814198            0.0000006232967727           -0.0000010414273745            0.0000002376028228            0.0000002421417820           -0.0000000561475317
         11.9000000000000004           -0.2770435345609853           -0.0944541341293360           -0.0339024783726400           -0.0412241086035934           -0.0324324504142081            0.0271194096036310            0.0031365520491504            0.0003892286744375            0.0011721308728141            0.0012820760028296           -0.0005167906349682           -0.0000284031709406            0.0000286929629302           -0.0000175548962230           -0.0000218308149415            0.0000064910404045            0.0000006435298527           -0.0000010142816090            0.0000002219729810            0.0000002429469589           -0.0000000553276660
         11.9329999999999998           -0.2689615184970228           -0.0920159456881319           -0.0326040955889287           -0.0399817074929740           -0.0316871312034223            0.0265066966502983            0.0031192233255809            0.0003689727440262            0.0011307800352705            0.0012635001843802           -0.0005077147498638           -0.0000298089484275            0.0000279821789595           -0.0000166576632607           -0.0000217069108754            0.0000063923438605            0.0000006627366709           -0.0000009875823339            0.0000002067817350            0.0000002435945842           -0.0000000545000376
         11.9659999999999993           -0.2611016227545437           -0.0896350192514319           -0.0313511349478943           -0.0387741437953905           -0.0309557976996143            0.0259044507023179            0.0031004749017303            0.0003494803110026            0.0010906382392220            0.0012449110674332           -0.0004986902044811           -0.0000311367589058            0.0000272840588464           -0.0000157882076121           -0.0000215748102581            0.0000062933823689            0.0000006809385744           -0.0000009613301427            0.0000001920237830            0.0000002440894049           -0.0000000536655623
         11.9990000000000006           -0.2534582196931242           -0.0873101728591774           -0.0301421471196764           -0.0376005313620069           -0.0302382934887606            0.0253126316843453            0.0030803842493877            0.0003307288941302            0.0010516779557991            0.0012263220586870           -0.0004897217741980           -0.0000323888252990            0.0000265985404120           -0.0000149459905884           -0.0000214349159859            0.0000061942429494            0.0000006981570026           -0.0000009355252789            0.0000001776936551            0.0000002444361329           -0.0000000528251280
         12.0320000000000000           -0.2460258086687203           -0.0850402455835222           -0.0289757243739321           -0.0364600037180344           -0.0295344603849523            0.0247311925805717            0.0030590265016307            0.0003126964687462            0.0010138719931983            0.0012077460090563           -0.0004808139600864           -0.0000335673419172            0.0000259255552078           -0.0000141304734033           -0.0000212876216699            0.0000060950091240            0.0000007144134588           -0.0000009101676484            0.0000001637857278            0.0000002446394400           -0.0000000519795966
         12.0649999999999995           -0.2387990136109213           -0.0828240971250282           -0.0278504995320528           -0.0353517136961881           -0.0288441385561598            0.0241600798309957            0.0030364744883045            0.0002953614663029            0.0009771935055723            0.0011891952249201           -0.0004719709976206           -0.0000346744735396            0.0000252650287938           -0.0000133411177217           -0.0000211333116171            0.0000059957609810            0.0000007297294880           -0.0000008852568331            0.0000001502942333            0.0000002447039556           -0.0000000511298032
         12.0980000000000008           -0.2317725806384371           -0.0806606074262224           -0.0267651449421681           -0.0342748330768878           -0.0281671666505939            0.0235992337139263            0.0030127987722769            0.0002787027733657            0.0009416160011140            0.0011706814795217           -0.0004631968652593           -0.0000357123545727            0.0000246168810136           -0.0000125773861824           -0.0000209723608280            0.0000058965752415            0.0000007441266528           -0.0000008607921009            0.0000001372132733            0.0000002446342628           -0.0000000502765554
         12.1310000000000002           -0.2249413757119751           -0.0785486763013072           -0.0257183714764318           -0.0332285522349168           -0.0275033819232391            0.0230485887150135            0.0029880676863931            0.0002626997301083            0.0009071133493706            0.0011522160244983           -0.0004544952928902           -0.0000366830882768            0.0000239810262657           -0.0000118387428964           -0.0000208051350034            0.0000057975253257            0.0000007576265095           -0.0000008367724206            0.0000001245368291            0.0000002444348954           -0.0000000494206355
         12.1639999999999997           -0.2183003823237115           -0.0764872230808916           -0.0247089275501145           -0.0322120797922706           -0.0268526203621604            0.0225080738830951            0.0029623473710582            0.0002473321283302            0.0008736597878110            0.0011338096015138           -0.0004458697701388           -0.0000375887460665            0.0000233573737681           -0.0000111246539158           -0.0000206319905631            0.0000056986814211            0.0000007702505888           -0.0000008131964723            0.0000001122587733            0.0000002441103358           -0.0000000485627986
         12.1969999999999992           -0.2118446992226275           -0.0744751862706843           -0.0237355981620447           -0.0312246422769477           -0.0262147168142239            0.0219776131731620            0.0029357018123712            0.0002325802090313            0.0008412299276851            0.0011154724539700           -0.0004373235545369           -0.0000384313668752            0.0000227458278229           -0.0000104345876818           -0.0000204532746757            0.0000056001105521            0.0000007820203726           -0.0000007900626603            0.0000001003728794            0.0000002436650123           -0.0000000477037735
         12.2300000000000004           -0.2055695381750211           -0.0725115232231494           -0.0227972039559553           -0.0302654837874597           -0.0255895051099027            0.0214571257767311            0.0029081928807472            0.0002184246595742            0.0008097987591991            0.0010972143387772           -0.0004288596795416           -0.0000392129565869            0.0000221462880730           -0.0000097680154454           -0.0000202693252988            0.0000055018766484            0.0000007929572764           -0.0000007673691237            0.0000000888728321            0.0000002431032942           -0.0000000468442640
         12.2629999999999999           -0.1994702217595546           -0.0705952098211964           -0.0218926003023115           -0.0293338656628524           -0.0249768181868625            0.0209465264399270            0.0028798803699553            0.0002048466104576            0.0007793416560396            0.0010790445381601           -0.0004204809624090           -0.0000399354875272            0.0000215586497534           -0.0000091244116671           -0.0000200804712266            0.0000054040406161            0.0000008030826281           -0.0000007451137489            0.0000000777522394            0.0000002424294932           -0.0000000459849474
         12.2959999999999994           -0.1935421811962343           -0.0687252401730304           -0.0210206764002133           -0.0284290661580463           -0.0243764882120557            0.0204457257695599            0.0028508220365125            0.0001918276317336            0.0007498343792719            0.0010609718714804           -0.0004121900119174           -0.0000406008980201            0.0000209828039427           -0.0000085032543905           -0.0000198870321494            0.0000053066604086            0.0000008124176525           -0.0000007232941805            0.0000000670046385            0.0000002416478589           -0.0000000451264759
         12.3290000000000006           -0.1877809542087655           -0.0669006263173506           -0.0201803543989729           -0.0275503801243264           -0.0237883467020737            0.0199546305275021            0.0028210736393673            0.0001793497290916            0.0007212530806429            0.0010430047070572           -0.0004039892359351           -0.0000412110919978            0.0000204186378023           -0.0000079040255962           -0.0000196893187193            0.0000052097910962            0.0000008209834520           -0.0000007019078341            0.0000000566235073            0.0000002407625777           -0.0000000442694758
         12.3620000000000001           -0.1821821829197534           -0.0651203979381355           -0.0193705885389909           -0.0266971186948182           -0.0232122246415361            0.0194731439136460            0.0027906889798179            0.0001673953396336            0.0006935743053143            0.0010251509739679           -0.0003958808488366           -0.0000417679386678            0.0000198660348163           -0.0000073262115348           -0.0000194876326245            0.0000051134849394            0.0000008288009914           -0.0000006809519037            0.0000000466022735            0.0000002397777699           -0.0000000434145495
         12.3949999999999996           -0.1767416117782557           -0.0633836020883055           -0.0185903643115539           -0.0258686089748080           -0.0226479525993139            0.0190011658377422            0.0027597199416035            0.0001559473273671            0.0006667749940529            0.0010074181738132           -0.0003878668787585           -0.0000422732722363            0.0000193248750230           -0.0000067693030363           -0.0000192822666726            0.0000050177914580            0.0000008358910835           -0.0000006604233757            0.0000000369343221            0.0000002386974899           -0.0000000425622744
         12.4280000000000008           -0.1714550855192165           -0.0616893029216046           -0.0178386976372025           -0.0250641937367706           -0.0220953608424063            0.0185385931803995            0.0027282165311159            0.0001449889784356            0.0006408324849027            0.0009898133924302           -0.0003799491747015           -0.0000427288916790            0.0000187950352418           -0.0000062327958006           -0.0000190735048764            0.0000049227575039            0.0000008422743727           -0.0000006403190384            0.0000000276130037            0.0000002375257229           -0.0000000417132045
         12.4610000000000003           -0.1663185471543565           -0.0600365814320872           -0.0171146340623131           -0.0242832311199871           -0.0215542794473166            0.0180853200435379            0.0026962269176795            0.0001345039961104            0.0006157245143645            0.0009723433115377           -0.0003721294134725           -0.0000431365605634            0.0000182763892948           -0.0000057161906687           -0.0000188616225517            0.0000048284273309            0.0000008479713209           -0.0000006206354932            0.0000000186316431            0.0000002362663854           -0.0000000408678687
         12.4939999999999998           -0.1613280359940839           -0.0584245352006371           -0.0164172479735616           -0.0235250943346394           -0.0210245384087821            0.0176412379905755            0.0026637974738496            0.0001244764955648            0.0005914292181078            0.0009550142203074           -0.0003644091064671           -0.0000434980069194            0.0000177688082227           -0.0000052189938762           -0.0000186468864161            0.0000047348426676            0.0000008530021977           -0.0000006013691625            0.0000000099835463            0.0000002349233221           -0.0000000400267730
         12.5269999999999992           -0.1564796857000463           -0.0568522781479910           -0.0157456418299318           -0.0227891713702804           -0.0205059677457389            0.0172062362766307            0.0026309728156784            0.0001148909984470            0.0005679251312376            0.0009378320268357           -0.0003567896062952           -0.0000438149231516            0.0000172721604957           -0.0000047407172839           -0.0000184295546973            0.0000046420427847            0.0000008573870643           -0.0000005825163014            0.0000000016620083            0.0000002335003056           -0.0000000391904011
         12.5600000000000005           -0.1517697223679463           -0.0553189402937772           -0.0150989454119523           -0.0220748647085903           -0.0199983976044159            0.0167802020690157            0.0025977958429073            0.0001057324272752            0.0005451911881377            0.0009208022695185           -0.0003492721132439           -0.0000440889659986            0.0000167863122165           -0.0000042808785974           -0.0000182098772436            0.0000045500645696            0.0000008611457655           -0.0000005640730077           -0.0000000063396808            0.0000002320010365           -0.0000000383592130
         12.5930000000000000           -0.1471944626402642           -0.0538236675211119           -0.0144763150878424           -0.0213815910403313           -0.0195016583584666            0.0163630206583002            0.0025643077790400            0.0000969860996714            0.0005232067219174            0.0009039301283068           -0.0003418576815854           -0.0000443217565293            0.0000163111273209           -0.0000038390015640           -0.0000179880956401            0.0000044589425921            0.0000008642979163           -0.0000005460352294           -0.0000000140282277            0.0000002304291411           -0.0000000375336473
         12.6259999999999994           -0.1427503118485403           -0.0523656213463364           -0.0138769330962621           -0.0207087809864264           -0.0190155807060653            0.0159545756602100            0.0025305482112563            0.0000886377224481            0.0005019514634750            0.0008872204358418           -0.0003345472257220           -0.0000445148801824            0.0000158464677702           -0.0000034146161563           -0.0000177644433303            0.0000043687091754            0.0000008668628934           -0.0000005283987766           -0.0000000214103318            0.0000002287881714           -0.0000000367141201
         12.6590000000000007           -0.1384337621849026           -0.0509439786935076           -0.0133000068453637           -0.0200558788230929           -0.0185399957639048            0.0155547492086332            0.0024965551301263            0.0000806733855690            0.0004814055402087            0.0008706776884533           -0.0003273415261779           -0.0000446698868401            0.0000153921937392           -0.0000030072587386           -0.0000175391457388            0.0000042793944650            0.0000008688598253           -0.0000005111593283           -0.0000000284926763            0.0000002270816044           -0.0000000359010267
         12.6920000000000002           -0.1342413909025128           -0.0495579316732835           -0.0127447682278511           -0.0194223422109650           -0.0180747351580463            0.0151634221399935            0.0024623649690906            0.0000730795559947            0.0004615494743859            0.0008543060570194           -0.0003202412354286           -0.0000447882909382            0.0000149481637977           -0.0000026164722196           -0.0000173124204014            0.0000041910264960            0.0000008703075847           -0.0000004943124413           -0.0000000352819247            0.0000002253128414           -0.0000000350947414
         12.7249999999999996           -0.1301698585446346           -0.0482066873658772           -0.0122104729517551           -0.0188076419281486           -0.0176196311115864            0.0147804741692526            0.0024280126436715            0.0000658430714325            0.0004423641811970            0.0008381093976733           -0.0003132468835787           -0.0000448715716095            0.0000145142350869           -0.0000022418061878           -0.0000170844770942            0.0000041036312596            0.0000008712247784           -0.0000004778535609           -0.0000000417847138            0.0000002234852090           -0.0000000342956180
         12.7579999999999991           -0.1262159072020291           -0.0468894676077798           -0.0116963998866437           -0.0182112616071537           -0.0171745165291104            0.0144057840577967            0.0023935315903800            0.0000589511339993            0.0004238309665088            0.0008220912623570           -0.0003063588838823           -0.0000449211728586            0.0000140902634898           -0.0000018828170364           -0.0000168555179684            0.0000040172327708            0.0000008716297429           -0.0000004617780263           -0.0000000480076499            0.0000002216019568           -0.0000000335039899
         12.7910000000000004           -0.1223763587983862           -0.0456055087819717           -0.0112018504249851           -0.0176326974756572           -0.0167392250779215            0.0140392297734558            0.0023589538052928            0.0000523913038155            0.0004059315243367            0.0008062549092104           -0.0002995775381097           -0.0000449385037681            0.0000136761037961           -0.0000015390680712           -0.0000166257376871            0.0000039318531327            0.0000008715405354           -0.0000004460810805           -0.0000000539573019            0.0000002196662587           -0.0000000327201718
         12.8239999999999998           -0.1186481134035240           -0.0443540616113761           -0.0107261478583911           -0.0170714581010497           -0.0163135912660323            0.0136806886429077            0.0023243098822670            0.0000461514925391            0.0003886479340545            0.0007906033127918           -0.0002929030417635           -0.0000449249387299            0.0000132716098617           -0.0000012101296091           -0.0000163953235637            0.0000038475126025            0.0000008709749283           -0.0000004307578778           -0.0000000596401987            0.0000002176812127           -0.0000000319444586
         12.8569999999999993           -0.1150281475740738           -0.0431343909553203           -0.0102686367684696           -0.0165270641387255           -0.0158974505169263            0.0133300374967036            0.0022896290507665            0.0000402199568535            0.0003719626573562            0.0007751391741265           -0.0002863354891428           -0.0000448818177068            0.0000128766347623           -0.0000008955790600           -0.0000161644557017            0.0000037642296535            0.0000008699504044           -0.0000004158034908           -0.0000000650628229            0.0000002156498401           -0.0000000311771265
         12.8900000000000006           -0.1115135127213892           -0.0419457756087973           -0.0098286824320203           -0.0159990480840781           -0.0154906392410942            0.0129871528071582            0.0022549392132778            0.0000345852919197            0.0003558585349888            0.0007598649305751           -0.0002798748782594           -0.0000448104465161            0.0000124910309416           -0.0000005950010014           -0.0000159333071383            0.0000036820210391            0.0000008684841513           -0.0000004012129189           -0.0000000702316077            0.0000002135750869           -0.0000000304184342
         12.9230000000000000           -0.1081013335064186           -0.0407875081043397           -0.0094056702403132           -0.0154869540281637           -0.0150929949043647            0.0126519108193340            0.0022202669822880            0.0000292364248033            0.0003403187832705            0.0007447827655227           -0.0002735211156066           -0.0000447120971384            0.0000121146503539           -0.0000003079872377           -0.0000157020439866            0.0000036009018538            0.0000008665930571           -0.0000003869810940           -0.0000000751529324            0.0000002114598227           -0.0000000296686229
         12.9559999999999995           -0.1047888062612760           -0.0396588945163289           -0.0089990051321882           -0.0149903374170024           -0.0147043560930513            0.0123241876753520            0.0021856377168084            0.0000241626078862            0.0003253269904079            0.0007298946178801           -0.0002672740207828           -0.0000445880080466            0.0000117473446025           -0.0000000341368519           -0.0000154708255813            0.0000035208855943            0.0000008642937061           -0.0000003731028886           -0.0000000798331192            0.0000002093068421           -0.0000000289279155
         12.9890000000000008           -0.1015731974372594           -0.0385592542675911           -0.0086081110407250           -0.0145087648144836           -0.0143245625759461            0.0120038595322510            0.0021510755584192            0.0000193534122728            0.0003108671126311            0.0007152021913985           -0.0002611333309735           -0.0000444393845577            0.0000113889650704            0.0000002269437558           -0.0000152398046233            0.0000034419842186            0.0000008616023767           -0.0000003595731218           -0.0000000842784289            0.0000002071188645           -0.0000000281965193
         13.0220000000000002           -0.0984518420790653           -0.0374879199381367           -0.0082324303532298           -0.0140418136688486           -0.0139534553631949            0.0116908026736156            0.0021166034668218            0.0000147987211993            0.0002969234701564            0.0007007069637924           -0.0002550987052913           -0.0000442673992010            0.0000110393630482            0.0000004756408372           -0.0000150091273263            0.0000033642082053            0.0000008585350370           -0.0000003463865662           -0.0000000884950582            0.0000002048985346           -0.0000000274746246
         13.0549999999999997           -0.0954221423249388           -0.0364442370759179           -0.0078714233842904           -0.0135890720827195           -0.0135908767620935            0.0113848936151882            0.0020822432548790            0.0000104887234539            0.0002834807429921            0.0006864101956705           -0.0002491697289772           -0.0000440731921062            0.0000106983898559            0.0000007123332763           -0.0000147789335633            0.0000032875666098            0.0000008551073430           -0.0000003335379538           -0.0000000924891366            0.0000002026484229           -0.0000000267624062
         13.0879999999999992           -0.0924815659325192           -0.0354275640094972           -0.0075245678616572           -0.0131501385866521           -0.0132366704298493            0.0110860092046759            0.0020480156231295            0.0000064139068162            0.0002705239666004            0.0006723129392710           -0.0002433459174673           -0.0000438578714055            0.0000103658969583            0.0000009373925764           -0.0000145493570128            0.0000032120671221            0.0000008513346372           -0.0000003210219822           -0.0000000962667230            0.0000002003710264           -0.0000000260600239
         13.1210000000000004           -0.0896276448301237           -0.0344372716625241           -0.0071913584247058           -0.0127246219161838           -0.0128906814233588            0.0107940267159563            0.0020139401937640            0.0000025650515222            0.0002580385274262            0.0006584160470028           -0.0002376267203229           -0.0000436225136530            0.0000100417360785            0.0000011511828585           -0.0000143205253061            0.0000031377161203            0.0000008472319458           -0.0000003088333204           -0.0000000998338039            0.0000001980687688           -0.0000000253676225
         13.1539999999999999           -0.0868579736932266           -0.0334727433699350           -0.0068713061352450           -0.0123121407923544           -0.0125527562460506            0.0105088239378837            0.0019800355440481           -0.0000010667762358            0.0002460101583085            0.0006447201797888           -0.0002320115250325           -0.0000433681642562            0.0000097257593033            0.0000013540608650           -0.0000140925601733            0.0000030645187256            0.0000008428139785           -0.0000002969666141           -0.0000001031962900            0.0000001957440020           -0.0000000246853319
         13.1869999999999994           -0.0841702085458759           -0.0325333746957982           -0.0065639380004313           -0.0119123237056743           -0.0122227428918514            0.0102302792578924            0.0019463192391841           -0.0000044902307731            0.0002344249337800            0.0006312258152125           -0.0002264996606808           -0.0000430958379205            0.0000094178191855            0.0000015463759727           -0.0000138655775893            0.0000029924788549            0.0000008380951273           -0.0000002854164915           -0.0000001063600144            0.0000001933990060           -0.0000000240132689
         13.2200000000000006           -0.0815620653868100           -0.0316185732527409           -0.0062687965075609           -0.0115248087035177           -0.0119004908863316            0.0099582717405886            0.0019128078646014           -0.0000077136933283            0.0002232692652715            0.0006179332554680           -0.0002210904014949           -0.0000428065191059            0.0000091177688417            0.0000017284702126           -0.0000136396879198            0.0000029215992719            0.0000008330894666           -0.0000002741775684           -0.0000001093307308            0.0000001910359899           -0.0000000233515364
         13.2530000000000001           -0.0790313188400117           -0.0307277585228957           -0.0059854391705057           -0.0111492431809181           -0.0115858513250940            0.0096926812015155            0.0018795170576652           -0.0000107452784304            0.0002125298962288            0.0006048426351127           -0.0002157829702630           -0.0000425011624924            0.0000088254620439            0.0000019006782968           -0.0000134149960655            0.0000028518816382            0.0000008278107522           -0.0000002632444528           -0.0000001121141112            0.0000001886570930           -0.0000000227002242
         13.2859999999999996           -0.0765758008294612           -0.0298603616803221           -0.0057134380875669           -0.0107852836747427           -0.0112786769094645            0.0094333882762765            0.0018464615387999           -0.0000135928402091            0.0002021938971510            0.0005919539286221           -0.0002105765416353           -0.0000421806934571            0.0000085407533087            0.0000020633276511           -0.0000131916016068            0.0000027833265619            0.0000008222724230           -0.0000002526117501           -0.0000001147157439            0.0000001862643853           -0.0000000220594101
         13.3190000000000008           -0.0741933992778259           -0.0290158254148584           -0.0054523795105233           -0.0104325956612218           -0.0109788219795541            0.0091802744851920            0.0018136551420183           -0.0000162639786459            0.0001922486605625            0.0005792669577502           -0.0002054702453017           -0.0000418460085563            0.0000082634979800            0.0000022167384543           -0.0000129695989458            0.0000027159336463            0.0000008164876000           -0.0000002422740675           -0.0000001171411325            0.0000001838598687           -0.0000000214291595
         13.3520000000000003           -0.0718820568288427           -0.0281936037573712           -0.0052018634246498           -0.0100908533568141           -0.0106861425447551            0.0089332222936635            0.0017811108448532           -0.0000187660457591            0.0001826818959262            0.0005667813986942           -0.0002004631690569           -0.0000414979760178            0.0000079935523089            0.0000023612236838           -0.0000127490774492            0.0000026497015355            0.0000008104690891           -0.0000002322260180           -0.0000001193956940            0.0000001814454778           -0.0000000208095259
         13.3849999999999998           -0.0696397695931343           -0.0273931619063732           -0.0049615031394880           -0.0097597395223811           -0.0104004963117413            0.0086921151684125            0.0017488407976864           -0.0000211061517221            0.0001734816245066            0.0005544967890657           -0.0001955543617489           -0.0000411374362380            0.0000077307735291            0.0000024970891647           -0.0000125301215883            0.0000025846279615            0.0000008042293809           -0.0000002224622253           -0.0000001214847582            0.0000001790230806           -0.0000000202005518
         13.4179999999999993           -0.0674645859172077           -0.0266139760559880           -0.0047309248901522           -0.0094389452706507           -0.0101217427100393            0.0084568376297588            0.0017168563524743           -0.0000232911709070            0.0001646361741911            0.0005424125346679           -0.0001907428361181           -0.0000407652022844            0.0000074750199273            0.0000026246336265           -0.0000123128110781            0.0000025207097874            0.0000007977806525           -0.0000002129773272           -0.0000001234135656            0.0000001765944798           -0.0000000196022689
         13.4510000000000005           -0.0653546051753761           -0.0258555332252437           -0.0045097674489577           -0.0091281698769442           -0.0098497429152421            0.0082272753000970            0.0016851680908655           -0.0000253277478558            0.0001561341742779            0.0005305279160843           -0.0001860275715273           -0.0000403820604033            0.0000072261509107            0.0000027441487620           -0.0000120972210156            0.0000024579430515            0.0000007911347699           -0.0000002037659799           -0.0000001251872673            0.0000001741614140           -0.0000000190146987
         13.4840000000000000           -0.0633079765843503           -0.0251173310886839           -0.0042976817471571           -0.0088271205931453           -0.0095843598699332            0.0080033149487256            0.0016537858517104           -0.0000272223031701            0.0001479645502376            0.0005188420950761           -0.0001814075165851           -0.0000399887705311            0.0000069840270693            0.0000028559192927           -0.0000118834220158            0.0000023963230087            0.0000007843032897           -0.0000001948228610           -0.0000001268109238            0.0000001717255584           -0.0000000184378522
         13.5169999999999995           -0.0613228980402361           -0.0243988778082871           -0.0040943305065801           -0.0085355124648867           -0.0093254583023938            0.0077848445331801            0.0016227187579643           -0.0000289810393216            0.0001401165184553            0.0005073541207936           -0.0001768815916672           -0.0000395860668074            0.0000067485102372            0.0000029602230366           -0.0000116714803462            0.0000023358441717            0.0000007772974610           -0.0000001861426736           -0.0000001282895041            0.0000001692885260           -0.0000000178717313
         13.5500000000000007           -0.0593976149776827           -0.0236996918666909           -0.0038993878809663           -0.0082530681519277           -0.0090729047431611            0.0075717532372150            0.0015919752429805           -0.0000306099463781            0.0001325795809610            0.0004960629358027           -0.0001724486913351           -0.0000391746580926            0.0000065194635455            0.0000030573309816           -0.0000114614580597            0.0000022765003508            0.0000007701282285           -0.0000001777201493           -0.0000001296278859            0.0000001668518682           -0.0000000173163289
         13.5830000000000002           -0.0575304192509176           -0.0230193019017192           -0.0037125391067912           -0.0079795177517027           -0.0088265675395115            0.0073639315055788            0.0015615630761989           -0.0000321148076438            0.0001253435201523            0.0004849673819276           -0.0001681076866584           -0.0000387552284843            0.0000062967514767            0.0000031475073603           -0.0000112534131258            0.0000022182846922            0.0000007628062348           -0.0000001695500511           -0.0000001308308540            0.0000001644170772           -0.0000000167716284
