          0.7340000000000000            1.0000000000000000            0.7340000000000000            0.3081340000000000           -0.1123827400000000           -0.3754561295300000           -0.4061464463350360           -0.2336576266765134            0.0296168006089893            0.2452105451800707            0.3136447530983343            0.2167194820088733            0.0185515058819482           -0.1725606483165464           -0.2607004590147696           -0.2088052334742571           -0.0529881182350842            0.1203991787370469            0.2214187528900058            0.2023034290674695            0.0794009986628543           -0.0785416082279527
          0.7320000000000000            1.0000000000000000            0.7320000000000000            0.3037359999999999           -0.1174420800000001           -0.3782453044800000           -0.4044223491828480           -0.2275303722033819            0.0373364390299579            0.2503333382465764            0.3129396165445259            0.2099364142682078            0.0088860358805119           -0.1799746047388322           -0.2615513613297518           -0.2021165174083139           -0.0419206915284776            0.1300302143100310            0.2242200541958088            0.1963335636236719            0.0674493295609985           -0.0902397124271191
          0.7300000000000000            1.0000000000000000            0.7300000000000000            0.2993500000000000           -0.1224575000000000           -0.3809519562499999           -0.4026048705124999           -0.2213595548275624            0.0449895782516332            0.2552690957060400            0.3119969835220990            0.2029976300097153           -0.0007287424701868           -0.1871007930151087           -0.2619880432987302           -0.1951052874443970           -0.0308364219343775            0.1392969427056870            0.2264144765135318            0.1898245471624476            0.0553526548217968           -0.1015388156654976
          0.7280000000000000            1.0000000000000000            0.7280000000000000            0.2949760000000000           -0.1274291200000000           -0.3835766988800001           -0.4006956102123520           -0.2151478253634191            0.0525735202906734            0.2600172023897609            0.3108205260500326            0.1959114694816203           -0.0102827922786650           -0.1939334365176492           -0.2620150028674796           -0.1877880158309814           -0.0197580366719310            0.1481825541157864            0.2280038980487382            0.1828019945729711            0.0431518084705401           -0.1124035875395438
          0.7260000000000000            1.0000000000000000            0.7260000000000000            0.2906139999999999           -0.1323570600000001           -0.3861201447300000           -0.3986961571331640           -0.2088977978692412            0.0600856466441551            0.2645771596299422            0.3094140145555006            0.1886862480109096           -0.0197663280346072           -0.2004672394701563           -0.2616372661513885           -0.1801813984276775           -0.0087078290917922            0.1566714109297055            0.2289917016777976            0.1752925085459913            0.0308871965453717           -0.1228008789694091
          0.7240000000000000            1.0000000000000000            0.7240000000000000            0.2862639999999999           -0.1372414400000002           -0.3885829044800001           -0.3966080891183360           -0.2026120498897378            0.0675234173068292            0.2689485826475412            0.3077813129745893            0.1813302497450579           -0.0291698193292757           -0.2066973815555613           -0.2608603672464885           -0.1723023213365757            0.0022923735112064            0.1647490531958845            0.2293827295751041            0.1673235812835057            0.0185986822668777           -0.1326997825949524
          0.7220000000000000            1.0000000000000000            0.7220000000000000            0.2819259999999999           -0.1420823800000001           -0.3909655871300001           -0.3944329730341479           -0.1962931226978671            0.0748843697946724            0.2731311979701715            0.3059263739476117            0.1738517216081794           -0.0384839942229911           -0.2126195121464135           -0.2596903279666825           -0.1641678282485094            0.0132212402444176            0.1724022014298873            0.2291832357269301            0.1589234968061912            0.0063254763471499           -0.1420716838167292
          0.7200000000000000            1.0000000000000000            0.7200000000000000            0.2776000000000001           -0.1468799999999999           -0.3932688000000000           -0.3921723648000001           -0.1899435215360001            0.0821661181747200            0.2771248408798721            0.3038532341079860            0.1662588674678400           -0.0476998422696473           -0.2182297441776332           -0.2581336375355100           -0.1557950885272202            0.0240579651365855            0.1796187568598057            0.2284008365178597            0.1501212340907426           -0.0058939674286364           -0.1508903026560110
          0.7180000000000000            1.0000000000000000            0.7180000000000000            0.2732859999999999           -0.1516344200000001           -0.3954931487300000           -0.3898278094186519           -0.1835657158564188            0.0893663521011570            0.2809294528905489            0.3015660094636428            0.1585598425088074           -0.0568086172080573           -0.2235246476808949           -0.2561972322596444           -0.1472013660524165            0.0347822938461070            0.1863877992008060            0.2270444595721286            0.1409463712574383           -0.0180220512354321           -0.1591317266292948
          0.7160000000000000            1.0000000000000000            0.7160000000000000            0.2689839999999999           -0.1563457600000001           -0.3976392372800001           -0.3874008410064640           -0.1771621395611516            0.0964828358576549            0.2845450792549095            0.2990688908699465            0.1507627478100567           -0.0658018393297684           -0.2285012429994374           -0.2538884752102084           -0.1384039888407901            0.0453745485768501            0.1926995820514760            0.2251242910283926            0.1314289910164681           -0.0300221267633050           -0.1667744348525711
          0.7140000000000000            1.0000000000000000            0.7140000000000000            0.2646940000000000           -0.1610141400000000           -0.3997076679300000           -0.3848929828236360           -0.1707351912411395            0.1035134074059370            0.2879718665006953            0.2963661395931048            0.1428756251213801           -0.0746712975328249           -0.2331569937016027           -0.2512151359369006           -0.1294203194621954            0.0558156512221595            0.1985455260052630            0.2226517214224385            0.1215995875698482           -0.0418585832201918           -0.1737993136088288
          0.7120000000000000            1.0000000000000000            0.7120000000000000            0.2604160000000000           -0.1656396800000000           -0.4016990412800000           -0.3823057473044479           -0.1642872344147392            0.1104559774405516            0.2912100599960332            0.2934620829630637            0.1349064518360026           -0.0834090510707932           -0.2374897992109449           -0.2481853702388693           -0.1202677262664100            0.0660871447596892            0.2039182095707505            0.2196392903481957            0.1114889751541266           -0.0534969297266954           -0.1801896636289641
          0.7100000000000000            1.0000000000000000            0.7100000000000000            0.2561499999999999           -0.1702225000000001           -0.4036139562500001           -0.3796406360874999           -0.1578205977655623            0.1173085284498370            0.2942600015437126            0.2903611101148794            0.1268631361556310           -0.0920074310062124           -0.2414979871702824           -0.2448077000152280           -0.1109635554341607            0.0761712129215882            0.2088113579947854            0.2161006300630829            0.1011281983975699           -0.0649038720648069           -0.1859311993514166
          0.7080000000000000            1.0000000000000000            0.7080000000000000            0.2518959999999998           -0.1747627200000002           -0.4054530100800001           -0.3768991400459519           -0.1513375753796455            0.1240691137830650            0.2971221270042085            0.2870676678175704            0.1187535124444080           -0.1004590413774768           -0.2451803055566101           -0.2410909932170981           -0.1015251038644370            0.0860506981663169            0.2132198300825549            0.2120504081992789            0.0905484446541499           -0.0760473837593111           -0.1910120404395472
          0.7060000000000000            1.0000000000000000            0.7060000000000000            0.2476539999999999           -0.1792604600000001           -0.4072167983300000           -0.3740827393177639           -0.1448404269819591            0.1307358567237376            0.2997969639472618            0.2835862563894594            0.1105853367682853           -0.1087567600879998           -0.2485359145633398           -0.2370444439220731           -0.0919695929085099            0.0957091179800127            0.2171396031086379            0.2075042697379319            0.0797809584654140           -0.0868967714868016           -0.1954226958480230
          0.7040000000000000            1.0000000000000000            0.7040000000000000            0.2434240000000000           -0.1837158400000000           -0.4089059148800001           -0.3711929033359359           -0.1383313781722479            0.1373069495690290            0.3022851293318351            0.2799214256990190            0.1023662826163562           -0.1168937395263618           -0.2515643782658974           -0.2326775525510348           -0.0823141429595288            0.1051306795368499            0.2205677559128214            0.2024787783986511            0.0688569582902666           -0.0974227348226766           -0.1991560407403237
          0.7020000000000000            1.0000000000000000            0.7020000000000000            0.2392059999999999           -0.1881289800000001           -0.4105209519300000           -0.3682310908587479           -0.1318126206602085            0.1437806527153464            0.3045873272142572            0.2760777712502416            0.0941039368007407           -0.1248634069259905           -0.2542656560862659           -0.2280001062463139           -0.0725757489050840            0.1143002927492463            0.2235024502740848            0.1969913575918534            0.0578075556317998           -0.1075974203512102           -0.2022072865689814
          0.7000000000000000            1.0000000000000000            0.7000000000000000            0.2349999999999999           -0.1925000000000001           -0.4120625000000000           -0.3651987499999999           -0.1252863124999998            0.1501552937500002            0.3067043464843751            0.2720599303515624            0.0858057955316403           -0.1326594644727738           -0.2566400940716417           -0.2230221594292650           -0.0627712564486976            0.1232035817400767            0.2259429106556329            0.1910602310766996            0.0466636766796322           -0.1173944701777957           -0.2045739446383417
          0.6980000000000000            1.0000000000000000            0.6980000000000000            0.2308060000000000           -0.1968290200000000           -0.4135311479300000           -0.3620973182592519           -0.1187545783240893            0.1564292665489607            0.3086370586295304            0.2678725783673691            0.0774792606642274           -0.1402758891688586           -0.2586884160019465           -0.2177540145544355           -0.0529173393048277            0.1318268947702517            0.2278894024131951            0.1847043634624417            0.0354559865757296           -0.1267890648957450           -0.2062557834765417
          0.6960000000000000            1.0000000000000000            0.6960000000000000            0.2266239999999999           -0.2011161600000001           -0.4149274828800000           -0.3589282225520639           -0.1122195095764335            0.1626010303806876            0.3103864155261766            0.2635204250511356            0.0691316361140628           -0.1477069324607468           -0.2604117143405271           -0.2122062030766315           -0.0430304772706576            0.1401573126561258            0.2293432085580272            0.1779434006860444            0.0242148164014211           -0.1357579610726002           -0.2072547803490830
          0.6940000000000000            1.0000000000000000            0.6940000000000000            0.2224539999999999           -0.2053615400000001           -0.4162520903300000           -0.3556928792402359           -0.1056831647449935            0.1686691090160121            0.3119534472589550            0.2590082109592282            0.0607701244377788           -0.1549471196396449           -0.2618114410419649           -0.2063894666463347           -0.0331269351766769            0.1481826557121925            0.2303066051651414            0.1707976105939404            0.0129700929733005           -0.1442795233327640           -0.2075750672508651
          0.6919999999999999            1.0000000000000000            0.6919999999999999            0.2182959999999998           -0.2095652800000002           -0.4175055540800001           -0.3523926941620479           -0.0991475695935846            0.1746320898440572            0.3133392599670507            0.2543407039444363            0.0524018235757992           -0.1619912490218954           -0.2628893982305231           -0.2003147385481003           -0.0232227427168504            0.1558914892554434            0.2307828355162829            0.1632878237507495            0.0017512715259080           -0.1523337511244286           -0.2072228717169165
          0.6899999999999999            1.0000000000000000            0.6899999999999999            0.2141499999999998           -0.2137275000000002           -0.4186884562500001           -0.3490290626624999           -0.0926147173930623            0.1804886229941758            0.3145450337176445            0.2495226957282847            0.0440337237539012           -0.1688343909171653           -0.2636477287623606           -0.1939931253957489           -0.0133336751580082            0.1632731277085827            0.2307760830660442            0.1554353745927355           -0.0094127286504550           -0.1599023002692292           -0.2062064527943156
          0.6879999999999999            1.0000000000000000            0.6879999999999999            0.2100160000000000           -0.2178483200000000           -0.4198013772800000           -0.3456033696235520           -0.0860865691518403            0.1862374204638932            0.3155720204062825            0.2445589985511927            0.0356727045404648           -0.1754718863919356           -0.2640889066842584           -0.1874358890973860           -0.0034752349269773            0.1703176373400236            0.2302914433182926            0.1472620430387140           -0.0204935855577078           -0.1669684994028349           -0.2045360325190208
          0.6859999999999999            1.0000000000000000            0.6859999999999999            0.2058939999999999           -0.2219278600000001           -0.4208448959300000           -0.3421169894943638           -0.0795650538457449            0.1918772552528329            0.3164215416839831            0.2394544418995497            0.0273255320562883           -0.1818993458356916           -0.2642157276012261           -0.1806544291025176            0.0063373659270792            0.1770158376792374            0.2293348946987796            0.1387899966660690           -0.0314636327737186           -0.1735173614237773           -0.2022237232415542
          0.6839999999999999            1.0000000000000000            0.6839999999999999            0.2017839999999999           -0.2259662400000001           -0.4218195892800000           -0.3385712863215359           -0.0730520686472060            0.1974069605026086            0.3170949869109008            0.2342138693087872            0.0189988563338892           -0.1881126473370807           -0.2640312989649778           -0.1736602649427809            0.0160892223986739            0.1833593016466018            0.2279132685084023            0.1300417335544722           -0.0422959146304875           -0.1795355900762567           -0.1992834511447480
          0.6819999999999999            1.0000000000000000            0.6819999999999999            0.1976859999999999           -0.2299635800000001           -0.4227260327300000           -0.3349676137793479           -0.0665494791537780            0.2028254286426703            0.3175938111363703            0.2288421352415239            0.0106992088232333           -0.1941079348771719           -0.2635390302949071           -0.1664650190770847            0.0257657523248824            0.1893403544373807            0.2260342180401167            0.1210400258948691           -0.0529642382539699           -0.1850115818004380           -0.1957308762951310
          0.6799999999999999            1.0000000000000000            0.6799999999999999            0.1936000000000000           -0.2339200000000000           -0.4235648000000000           -0.3313073152000000           -0.0600591196159999            0.2081316105420802            0.3179195331051521            0.2233441020398796            0.0024330000408876           -0.1998816163468111           -0.2627426233428241           -0.1590804000512520            0.0353527113225518            0.1949520711998834            0.2237061869409540            0.1118078644562866           -0.0634432224409220           -0.1899354229908819           -0.1915833095670335
          0.6779999999999999            1.0000000000000000            0.6779999999999999            0.1895259999999999           -0.2378356200000001           -0.4243364631300000           -0.3275917236038518           -0.0535827931645877            0.2133245146672049            0.3180737332896985            0.2177246369510472           -0.0057934826403896           -0.2054303613949399           -0.2616460622123673           -0.1515181859815651            0.0448362068701604            0.2001882735482003            0.2209383768989792            0.1023684039980327           -0.0737083433560739           -0.1942988828102663           -0.1868596267751828
          0.6759999999999999            1.0000000000000000            0.6759999999999999            0.1854639999999997           -0.2417105600000002           -0.4250415924800001           -0.3238221617296639           -0.0471222720369634            0.2184032062453070            0.3180580519482696            0.2119886092252286           -0.0139740770645590           -0.2107510991146151           -0.2602536034436572           -0.1437902083709557            0.0542027115414899            0.2050435249501833            0.2177407147333557            0.0927449097099274           -0.0837359770405647           -0.1980954017114367           -0.1815801803474793
          0.6739999999999999            1.0000000000000000            0.6739999999999999            0.1814139999999999           -0.2455449400000002           -0.4256807567300001           -0.3199999420648359           -0.0406792978031155            0.2233668064340168            0.3178741872087147            0.2061408872850354           -0.0221027482306269           -0.2158410155733316           -0.2585697660734075           -0.1359083362659182            0.0634390753990799            0.2095131250315513            0.2141238189639397            0.0829607047583014           -0.0935034387299247           -0.2013200758261204           -0.1757667088648415
          0.6719999999999999            1.0000000000000000            0.6719999999999999            0.1773760000000000           -0.2493388800000000           -0.4262545228800000           -0.3161263668756479           -0.0342555815907982            0.2282144914966678            0.3175238931777497            0.2001863359654745           -0.0301735900992569           -0.2206975511941326           -0.2565993216803905           -0.1278844607616130            0.0725325375561693            0.2135931028371473            0.2100989659350571            0.0730391190106746           -0.1029890189869391           -0.2039696373833366           -0.1694422447895322
          0.6699999999999999            1.0000000000000000            0.6699999999999999            0.1733499999999999           -0.2530925000000001           -0.4267634562500000           -0.3122027282374998           -0.0278528043100623            0.2329454919834795            0.3170089780755506            0.1941298138236317           -0.0381808272705124           -0.2253183979938569           -0.2543472844258082           -0.1197304798620003            0.0814707369165659            0.2172802090904585            0.2056780555662709            0.0630034390072302           -0.1121720166615032           -0.2060424313246741           -0.1626310206972586
          0.6679999999999999            1.0000000000000000            0.6679999999999999            0.1693359999999998           -0.2568059200000002           -0.4272081204800000           -0.3082303080651518           -0.0214726168771226            0.2375590919185684            0.3163313023954891            0.1879761705171808           -0.0461188165355344           -0.2297014966847531           -0.2518189010978056           -0.1114582837012551            0.0902417221025454            0.2205719074925388            0.2008735768010819            0.0528768592424958           -0.1210327686960467           -0.2075383882871797           -0.1553583743216360
          0.6659999999999999            1.0000000000000000            0.6659999999999999            0.1653339999999999           -0.2604792600000001           -0.4275890775300000           -0.3042103781429638           -0.0151166404375587            0.2420546279927713            0.3154927770888371            0.1817302442508491           -0.0539820483049289           -0.2338450336455661           -0.2490196411690470           -0.1030797401321414            0.0988339605815318            0.2234663651014455            0.1956985728225918            0.0426824348159878           -0.1295526768012991           -0.2084589941276523           -0.1476506527123478
          0.6639999999999999            1.0000000000000000            0.6639999999999999            0.1613439999999998           -0.2641126400000002           -0.4279068876800001           -0.3001442001551359           -0.0087864665888520            0.2464314887622635            0.3144953617742636            0.1753968592899754           -0.0617651479166042           -0.2377474377680803           -0.2459551868759564           -0.0946066806864548            0.1072363470029051            0.2259624418332206            0.1901666061032146            0.0324430355060064           -0.1377142310330589           -0.2088072561646477           -0.1395351158005799
          0.6619999999999999            1.0000000000000000            0.6619999999999999            0.1573659999999999           -0.2677061800000001           -0.4281621095299999           -0.2960330257159478           -0.0024836576022553            0.2506891138529539            0.3133410629719525            0.1689808235403024           -0.0694628768257649           -0.2414073771849825           -0.2426314233279274           -0.0860508869121083            0.1154382107568595            0.2280596791253137            0.1842917233535496            0.0221813013162721           -0.1455010303062400           -0.2085876663165231           -0.1310398396570716
          0.6599999999999999            1.0000000000000000            0.6599999999999999            0.1533999999999999           -0.2712600000000001           -0.4283553000000000           -0.2918780963999998            0.0037902533560002            0.2548269931706401            0.3120319323621669            0.1624869261931546           -0.0770701336797343           -0.2448237558847876           -0.2390544286544999           -0.0774240770909073            0.1234293227677521            0.2297582878031652            0.1780884204335298            0.0119195995406845           -0.1528977998877886           -0.2078061613153747           -0.1221936197194880
          0.6579999999999999            1.0000000000000000            0.6579999999999999            0.1494459999999999           -0.2747742200000001           -0.4284870143300000           -0.2876806437724518            0.0100337620041657            0.2588446661169063            0.3105700650680882            0.1559199354351537           -0.0845819552802502           -0.2479957102194576           -0.2352304641982099           -0.0687378933405432            0.1311999015349028            0.2310591351904413            0.1715716072869424            0.0016799833871534           -0.1598904059151044           -0.2064700801777838           -0.1130258742567652
          0.6560000000000000            1.0000000000000000            0.6560000000000000            0.1455040000000000           -0.2782489600000000           -0.4285578060800000           -0.2834418894192640            0.0162453927250986            0.2627417208107464            0.3089575979627567            0.1492845962216325           -0.0919935174358383           -0.2509226053102212           -0.2311659647605331           -0.0600038891038529            0.1387406184342490            0.2319637315031397            0.1647565729583821           -0.0085158478027753           -0.1664658669913454           -0.2045881191138937           -0.1035665483287147
          0.6540000000000000            1.0000000000000000            0.6540000000000000            0.1415740000000001           -0.2816843399999999           -0.4285682271300000           -0.2791630449774361            0.0224236983470541            0.2665177933158959            0.3071967079999450            0.1425856281129135           -0.0993001357068442           -0.2536040313569939           -0.2268675289080514           -0.0512335170279010            0.1460426022947137            0.2324742155674770            0.1576589507496452           -0.0186465867059287           -0.1726123629134821           -0.2021702840565117           -0.0938460184894614
          0.6520000000000000            1.0000000000000000            0.6520000000000000            0.1376560000000000           -0.2850804800000000           -0.4285188276800000           -0.2748453121652481            0.0285672599251401            0.2701725668738538            0.3052896105687887            0.1358277231726248           -0.1064972660456622           -0.2560397998566777           -0.2223419093457046           -0.0424381172349886            0.1530974432635300            0.2325933399011110            0.1502946835705191           -0.0286913545126168           -0.1783192405931523           -0.1992278409916896           -0.0838949984733395
          0.6500000000000000            1.0000000000000000            0.6500000000000000            0.1337500000000000           -0.2884375000000000           -0.4284101562500000           -0.2704898828125000            0.0346746865234374            0.2737057711425780            0.3032385578720092            0.1290155439272309           -0.1135805053346782           -0.2582299397355151           -0.2175960033637076           -0.0336289059872359            0.1598971959751577            0.2323244551968684            0.1426799895368459           -0.0386297357402677           -0.1835770172343039           -0.1957732642715890           -0.0737444460916503
          0.6480000000000000            1.0000000000000000            0.6480000000000000            0.1298560000000000           -0.2917555200000000           -0.4282427596800000           -0.2660979388907520            0.0407446149977866            0.2771171814408380            0.3010458373275550            0.1221537213859602           -0.1205455918244053           -0.2601746934005554           -0.2126368433644516           -0.0248169647459577            0.1664343820387567            0.2316714942477150            0.1348313278666718           -0.0484418113448547           -0.1883773808352625           -0.1918201830894141           -0.0634254715582843
          0.6460000000000000            1.0000000000000000            0.6460000000000000            0.1259740000000000           -0.2950346600000000           -0.4280171831300000           -0.2616706525435640            0.0467757097792391            0.2804066179982048            0.2987137699934914            0.1152468531203205           -0.1273884054742609           -0.2618745127151844           -0.2074715874754450           -0.0160132296266327            0.1727019918595041            0.2306389553512539            0.1267653651232280           -0.0581081901131228           -0.1927131880862546           -0.1873833262948131           -0.0529692474516341
          0.6440000000000000            1.0000000000000000            0.6440000000000000            0.1221040000000000           -0.2982750400000000           -0.4277339700800000           -0.2572091861167359            0.0527666626581737            0.2835739452106637            0.2962447090159744            0.1082995014023976           -0.1341049681984033           -0.2633300549035620           -0.2021075102540938           -0.0072284812498588            0.1786934858093338            0.2292318852315428            0.1184989418514071           -0.0676100383222695           -0.1965784597365486           -0.1824784657264016           -0.0424069205094939
          0.6420000000000000            1.0000000000000000            0.6420000000000000            0.1182460000000001           -0.3014767799999999           -0.4273936623300000           -0.2527146921885480            0.0587161925690790            0.2866190709018316            0.2936410381001357            0.1013161914011365           -0.1406914440190158           -0.2645421783887033           -0.1965519934898682            0.0015266650116965            0.1844027947629310            0.2274558615154999            0.1100490396523446           -0.0769291076572603           -0.1999683735082499           -0.1771223582360149           -0.0317695254428296
          0.6400000000000000            1.0000000000000000            0.6400000000000000            0.1143999999999999           -0.3046400000000001           -0.4269968000000001           -0.2481883136000000            0.0646230453760001            0.2895419455897600            0.2909051700037120            0.0943014094358118           -0.1471441391293937           -0.2655119385688335           -0.1908125171091582            0.0102417683907285            0.1898243200150604            0.2253169748006214            0.1014327487386515           -0.0860477613793896           -0.2028792546364113           -0.1713326865769056           -0.0210879009433875
          0.6380000000000000            1.0000000000000000            0.6380000000000000            0.1105660000000001           -0.3077648200000000           -0.4265439215300001           -0.2436311834850521            0.0704859936586508            0.2923425617593089            0.2880395450532539            0.0872596012859023           -0.1534595018691577           -0.2662405835365453           -0.1848966501878776            0.0189065716878382            0.1949529325955078            0.2228218103501567            0.0926672360107988           -0.0949489987430087           -0.2053085641174980           -0.1651279993254475           -0.0103926080491661
          0.6360000000000000            1.0000000000000000            0.6360000000000000            0.1067440000000000           -0.3108513600000001           -0.4260355636800001           -0.2390444253008640            0.0763038364991927            0.2950209531400727            0.2850466296827432            0.0801951705565819           -0.1596341226138953           -0.2667295497451823           -0.1788120420766398            0.0275110098402780            0.1997839719981122            0.2199774294512860            0.0837697136931170           -0.1036164776605551           -0.2072548847503859           -0.1585276500029521            0.0002861489792054
          0.6340000000000000            1.0000000000000000            0.6340000000000000            0.1029340000000001           -0.3138997399999999           -0.4254722615300000           -0.2344291528580361            0.0820753992696760            0.2975771939898409            0.2819289149944569            0.0731124770990587           -0.1656647335814850           -0.2669804576267709           -0.1725664136431031            0.0360452180983128            0.2043132443405185            0.2167913504712262            0.0747574085658564           -0.1120345356191041           -0.2087179050559712           -0.1515517355610051            0.0109185991291020
          0.6320000000000000            1.0000000000000000            0.6320000000000000            0.0991360000000000           -0.3169100800000000           -0.4248545484800000           -0.2297864703508480            0.0877995334201507            0.3000113983835781            0.2786889153419081            0.0660158354849818           -0.1715482085573512           -0.2669951071657258           -0.1661675486358439            0.0444995398109520            0.2085370199714325            0.2132715296455391            0.0656475318277447           -0.1201882088546578           -0.2096984011631495           -0.1442210343902761            0.0214754783224157
          0.6300000000000000            1.0000000000000000            0.6300000000000000            0.0953500000000000           -0.3198825000000000           -0.4241829562500000           -0.2251174723875001            0.0934751162674375            0.3023237195079019            0.2753291669347013            0.0589095135341596           -0.1772815625408422           -0.2667754734324489           -0.1596232851739100            0.0528645338231003            0.2124520305422690            0.2094263416322567            0.0564572496214962           -0.1280632497932472           -0.2101982167503631           -0.1365569440090797            0.0319281001976906
          0.6280000000000000            1.0000000000000000            0.6280000000000000            0.0915760000000000           -0.3228171200000000           -0.4234580148800000           -0.2204232440203520            0.0991010507845680            0.3045143489610465            0.2718522264651352            0.0517977308948235           -0.1828619513149183           -0.2663237020808525           -0.1529415073659777            0.0611309814864908            0.2160554655601891            0.2052645598647529            0.0472036542527608           -0.1356461427706960           -0.2102202411331573           -0.1285814185840797            0.0422484238784355
          0.6260000000000000            1.0000000000000000            0.6260000000000000            0.0878140000000001           -0.3257140599999999           -0.4226802527299999           -0.2157048607761640            0.1046762653908891            0.3065835160582913            0.2682606697563915            0.0446846576756875           -0.1882866709412896           -0.2656421048137335           -0.1461301370628291            0.0692898932870405            0.2193449684395955            0.2007953367355900            0.0379037361310579           -0.1429241180455321           -0.2097683855891996           -0.1203169064314454            0.0524091186288742
          0.6240000000000000            1.0000000000000000            0.6240000000000000            0.0840639999999999           -0.3285734400000000           -0.4218501964800000           -0.2109633886863359            0.1101997137428317            0.3085314871428380            0.2645570904321427            0.0375744131290518           -0.1935531571831247           -0.2647331548198348           -0.1391971257466582            0.0773325150915500            0.2223186320692137            0.1960281836428527            0.0285743564593211           -0.1498851641220766           -0.2088475580130340           -0.1117862876425027            0.0623836253089851
          0.6220000000000000            1.0000000000000000            0.6220000000000000            0.0803260000000000           -0.3313953800000000           -0.4209683711300000           -0.2061998843171480            0.1156703745253456            0.3103585649021189            0.2607440986074188            0.0304710643842105           -0.1986589848574169           -0.2635994821863349           -0.1321504465605101            0.0852503340169297            0.2249749939119250            0.1909729509297524            0.0192322206967883           -0.1565180384031625           -0.2074636359934582           -0.1030128119735012            0.0721462145511258
          0.6200000000000000            1.0000000000000000            0.6200000000000000            0.0766000000000000           -0.3341800000000000           -0.4200352999999999           -0.2014153947999999            0.1210872512440001            0.3120650876895200            0.2568243196005670            0.0233786252304240           -0.2036018671190708           -0.2622438692904129           -0.1249980864809591            0.0930350839253914            0.2273130306545372            0.1856398077475399            0.0098938528181037           -0.1628122761942492           -0.2056234384068317           -0.0940200371345386            0.0816720415908329
          0.6180000000000000            1.0000000000000000            0.6180000000000000            0.0728860000000000           -0.3369274200000000           -0.4190515047300000           -0.1966109578616520            0.1264493720177483            0.3136514288515003            0.2528003926661462            0.0163010549487255           -0.2083796546787381           -0.2606692461734471           -0.1177480386369381            0.1006787505492824            0.2293321524246801            0.1800392218710109            0.0005755703896641           -0.1687581980829038           -0.2033346956198610           -0.0848317676079723            0.0909371976945006
          0.6160000000000000            1.0000000000000000            0.6160000000000000            0.0691839999999999           -0.3396377600000001           -0.4180175052800000           -0.1917876018544640            0.1317557893723587            0.3151179960600903            0.2486749697485904            0.0092422571918352           -0.2129903349564075           -0.2588786859013127           -0.1104082947774430            0.1081735762494716            0.2310321965919979            0.1741819394951232           -0.0087065395175685           -0.1743469157197119           -0.2006060183954625           -0.0754719941218193            0.0999187581365601
          0.6140000000000000            1.0000000000000000            0.6140000000000000            0.0654940000000001           -0.3423111399999999           -0.4169338199299999           -0.1869463457866359            0.1370055800345100            0.3164652306507535            0.2444507142564836            0.0022060789114609           -0.2174320311727250           -0.2568753999141568           -0.1029868378906457            0.1155120644114208            0.2324134211707806            0.1680789650404685           -0.0179366435613394           -0.1795703360286680           -0.1974468655951836           -0.0659648338987030            0.1085948266885074
          0.6120000000000000            1.0000000000000000            0.6120000000000000            0.0618160000000000           -0.3449476800000000           -0.4158009652800000           -0.1820881993524480            0.1421978447265533            0.3176936069655923            0.2401302998572831           -0.0048036906677295           -0.2217030013799906           -0.2546627333689404           -0.0954916349767757            0.1226869834832782            0.2334764978411266            0.1617415409945614           -0.0270991844917550           -0.1844211638769686           -0.1938675107713796           -0.0563344717958780            0.1169445765916097
          0.6100000000000000            1.0000000000000000            0.6100000000000000            0.0581500000000000           -0.3475475000000000           -0.4146194562500000           -0.1772141629625000            0.1473317079619375            0.3188036317018806            0.2357164092923306           -0.0117833210281751           -0.2258016374347525           -0.2522441604779481           -0.0879306299769444            0.1296913706605365            0.2342225046056653            0.1551811278151138           -0.0361789026313235           -0.1888929032359038           -0.1898790077418914           -0.0466051024467485            0.1249482879943895
          0.6080000000000000            1.0000000000000000            0.6080000000000000            0.0544960000000000           -0.3501107200000000           -0.4133898060800000           -0.1723252277739520            0.1524063178413015            0.3197958432659084            0.2312117332119968           -0.0187291412942299           -0.2297264639138915           -0.2496232798463879           -0.0803117368599235            0.1365185352219860            0.2346529180987948            0.1484093839206764           -0.0451608564590633           -0.1929798568662041           -0.1854931552393748           -0.0368008735091211            0.1325873818449920
          0.6060000000000000            1.0000000000000000            0.6060000000000000            0.0508540000000000           -0.3526374600000000           -0.4121125263300000           -0.1674223757207640            0.1574208458492312            0.3206708111321182            0.2266189690307920           -0.0256375411224141           -0.2334761369760603           -0.2468038098121094           -0.0726428328687097            0.1431620615218739            0.2347696055652947            0.1414381457932170           -0.0540304422880029           -0.1966771245627620           -0.1807224607266741           -0.0269458301201984            0.1398444502373019
          0.6040000000000000            1.0000000000000000            0.6040000000000000            0.0472239999999999           -0.3551278400000000           -0.4107881268799999           -0.1625065795439359            0.1623744866516815            0.3214291352075170            0.2219408198022916           -0.0325049715478006           -0.2370494431703185           -0.2437895837903921           -0.0649317519285519            0.1496158116433516            0.2345748165250681            0.1342794082164113           -0.0627734130269960           -0.1999805999950979           -0.1755801034687466           -0.0170638606530414            0.1467032832181571
