          0.4869468613064180            1.0000000000000000            0.8837656300886935            0.6715625333890980            0.3999960557151633            0.1149579408293575           -0.1371242659527701           -0.3179720917414969           -0.4043458403420642           -0.3917999629080276           -0.2946268973068735           -0.1421041719077983            0.0280860481416236            0.1778366686445999            0.2763166007876725            0.3058213862282466            0.2646350707810735            0.1664259993012965            0.0364429968223117           -0.0945552559115205           -0.1972561736630941           -0.2501125487662412
          0.4900884539600077            1.0000000000000000            0.8822912264349533            0.6676567123661410            0.3935852816951168            0.1069569372890739           -0.1450073240783874           -0.3236850457133753           -0.4060791775748681           -0.3885507642737234           -0.2865800439152429           -0.1307137231473977            0.0403564950811732            0.1880660941697014            0.2818422062247194            0.3049390880110487            0.2571010992920956            0.1536183156507748            0.0211219677196158           -0.1088478293289498           -0.2070267556731412           -0.2527774479645227
          0.4932300466135975            1.0000000000000000            0.8808081149230036            0.6637344029713226            0.3871656705358573            0.0989818605197891           -0.1528012896718730           -0.3292306796082491           -0.4075785668022941           -0.3850453599205598           -0.2783266428129743           -0.1192486706904897            0.0525024813211356            0.1979467870353442            0.2868306640567724            0.3034319095935299            0.2490042709203702            0.1404747383055403            0.0058273068725793           -0.1226902599911767           -0.2159660451962823           -0.2543823110639737
          0.4963716392671874            1.0000000000000000            0.8793163101905562            0.6597957600507018            0.3807377485515571            0.0910337763235499           -0.1605047271020803           -0.3346079250094545           -0.4088446164464761           -0.3812875773198309           -0.2698748470893870           -0.1077213544483249            0.0645094953206398            0.2074660567563644            0.2912764033901611            0.3013065538272714            0.2403666399879314            0.1270318255356693           -0.0093957698989801           -0.1360392174594639           -0.2240458812164221           -0.2549267787035103
          0.4995132319207771            1.0000000000000000            0.8778158269611217            0.6558409390951569            0.3743020425372085            0.0831137454339464           -0.1681162239058824           -0.3398157717364145           -0.4098780387743897           -0.3772813801555315           -0.2612329248905915           -0.0961441102454052            0.0763632722193792            0.2166118048843187            0.2951748076322449            0.2985709084798687            0.2312113661485641            0.1133267041709911           -0.0245025116824710           -0.1488532339076609           -0.2312414000315619           -0.2544147813406107
          0.5026548245743669            1.0000000000000000            0.8763066800438636            0.6518700962342474            0.3678590797222698            0.0752228233562875           -0.1756343910998421           -0.3448532681016578           -0.4106796493632384           -0.3730308655893196           -0.2524092527253338           -0.0845292580789830            0.0880498094058439            0.2253725392103504            0.2985222174878318            0.2952340250049988            0.2215626570350510            0.0993969720984738           -0.0394487589354091           -0.1610928283212734           -0.2375311072142636           -0.2528545002364352
          0.5057964172279567            1.0000000000000000            0.8747888843334528            0.6478833882300505            0.3614093877242703            0.0673620602086258           -0.1830578634860643           -0.3497195211474942           -0.4112503665184014           -0.3685402614491100           -0.2434123087020255           -0.0728890904245034            0.0995553817342813            0.2337373870795137            0.3013159323804792            0.2913060951842633            0.2114457088560537            0.0852806000251145           -0.0541910676650215           -0.1727206237361248           -0.2428969371784848           -0.2502583117813215
          0.5089380098815465            1.0000000000000000            0.8732624548099202            0.6438809724709718            0.3549534945023855            0.0595325005636684           -0.1903852999521448           -0.3544136968622673           -0.4115912106442519           -0.3638139233431155           -0.2342506657023129           -0.0612358605981097            0.1108665563735236            0.2416961078004763            0.3035542103010687            0.2867984256921110            0.2008866450796616            0.0710158327539352           -0.0686868309834826           -0.1837014571743417           -0.2473243001965074           -0.2466427154556833
          0.5120796025351363            1.0000000000000000            0.8717274065385089            0.6398630069655320            0.3484919283109859            0.0517351832915955           -0.1976153837651503           -0.3589350203761250           -0.4117033035681915           -0.3588563317012082           -0.2249329844965954           -0.0495817711872617            0.1219702072712861            0.2492391041358183            0.3052362660886171            0.2817234106389592            0.1899124533444251            0.0566410902211218           -0.0828943977062186           -0.1940024819596973           -0.2508021167545375           -0.2420282457842501
          0.5152211951887260            1.0000000000000000            0.8701837546695257            0.6358296503361298            0.3420252176531580            0.0439711414038045           -0.2047468228595654           -0.3632827761362574           -0.4115878678182617           -0.3536720887454985           -0.2154680068069138           -0.0379389625604098            0.1328535292180341            0.2563574328594647            0.3063622681508335            0.2760945021512998            0.1785509207421096            0.0421948685421042           -0.0967731876702252           -0.2035932621196280           -0.2533228391806798           -0.2364393687028407
          0.5183627878423158            1.0000000000000000            0.8686315144381913            0.6317810618127786            0.3355538912342098            0.0362414018976157           -0.2117783501191275           -0.3674563080615450           -0.4112462258547141           -0.3482659153920932           -0.2058645483227017           -0.0263195014666130            0.1435040514949791            0.2630428143690867            0.3069333336344497            0.2699261790511535            0.1668305676195682            0.0277156413136078           -0.1102838034596207           -0.2124458586072794           -0.2548824605241503           -0.2299043628162937
          0.5215043804959058            1.0000000000000000            0.8670707011644900            0.6277174012268205            0.3290784779151579            0.0285469856019531           -0.2187087236524938           -0.3714550196765847           -0.4106797992559475           -0.3426426480860129           -0.1961314916748851           -0.0147353697358504            0.1539096510913122            0.2692876413426711            0.3069515220578686            0.2632339137006652            0.1547805800498927            0.0132417614172335           -0.1233881382369056           -0.2205349071038271           -0.2554805107097293           -0.2224551860835108
          0.5246459731494955            1.0000000000000000            0.8655013302530190            0.6236388290046182            0.3225995066662075            0.0208889070240343           -0.2255367270626660           -0.3752783742250527           -0.4098901078592369           -0.3368072355713095           -0.1862777793738756           -0.0031984530906901            0.1640585654762844            0.2750849864297911            0.3064198274211564            0.2560341370809517            0.1424307411254992           -0.0011886364318716           -0.1360494793903567           -0.2278376871888132           -0.2551200400363198           -0.2141273285206220
          0.5277875658030853            1.0000000000000000            0.8639234171928353            0.6195455061612185            0.3161175065202176            0.0132681741970794           -0.2322611697101228           -0.3789258947623859           -0.4088787688567019           -0.3307647355984398           -0.1763124067169883            0.0082794699201722            0.1739394049123156            0.2804286089694861            0.3053421688108467            0.2483442021774582            0.1298113612278872           -0.0155377321503705           -0.1482326077208101           -0.2343341826943644           -0.2538075901329694           -0.2049596515658032
          0.5309291584566751            1.0000000000000000            0.8623369775573040            0.6154375942939994            0.3096330065261734            0.0056857885290829           -0.2388808869695799           -0.3823971642277542           -0.4076474958469874           -0.3245203115710178           -0.1662444146708782            0.0196867388560864            0.1835411642958408            0.2853129607280167            0.3037233795194617            0.2401823457471395            0.1169532074306449           -0.0297681155284047           -0.1599038919045633           -0.2400071330877335           -0.2515531525296548           -0.1949942147991496
          0.5340707511102648            1.0000000000000000            0.8607420270039436            0.6113152555762864            0.3031465357026487           -0.0018572553473528           -0.2453947404803387           -0.3856918254953207           -0.4061980978431407           -0.3180792291340652           -0.1560828827345440            0.0310118221761132            0.1928532345132240            0.2897331906511566            0.3015691947020174            0.2315676485456088            0.1038874321936397           -0.0438428800137436           -0.1710313779834122           -0.2448420757556419           -0.2483701150433611           -0.1842760907579096
          0.5372123437638546            1.0000000000000000            0.8591385812742725            0.6071786527509544            0.2966586229912836           -0.0093599697240722           -0.2518016183901440           -0.3888095814047756           -0.4045324782371986           -0.3114468527059568           -0.1458369217885192            0.0422433278780497            0.2018654132996068            0.2936851486270447            0.2988862375941380            0.2225199940951648            0.0906455015074912           -0.0577257148088876           -0.1815848736476613           -0.2488273790931724           -0.2442751962223859           -0.1728531686313269
          0.5403539364174444            1.0000000000000000            0.8575266561936522            0.6030279491239992            0.2901697972102632           -0.0168213739653119           -0.2581004355925128           -0.3917501947711566           -0.4026526337220154           -0.3046286419562516           -0.1355156669358177            0.0533700139749102            0.2105679155892140            0.2971653882570303            0.2956820043186862            0.2130600260771205            0.0772591226480875           -0.0713809950566154           -0.1915360270935104           -0.2519542663295307           -0.2392883681331813           -0.1607759476599470
          0.5434955290710342            1.0000000000000000            0.8559062676711331            0.5988633085580939            0.2836805870078185           -0.0242404946544889           -0.2642901339574609           -0.3945134883739552           -0.4005606531708796           -0.2976301482316620           -0.1251282703402463            0.0643807987990727            0.2189513833462066            0.3001711686333096            0.2919648473100752            0.2032091044342943            0.0637601717013538           -0.0847738698948842           -0.2008584002522368           -0.2542168300526109           -0.2334327678143087           -0.1480973211015896
          0.5466371217246240            1.0000000000000000            0.8542774316992952            0.5946848954661159            0.2771915208157321           -0.0316163657398376           -0.2703696825555950           -0.3970993449255389           -0.3982587164754907           -0.2904570109324159           -0.1146838940676497            0.0752647711245414            0.2270068948658522            0.3027004551235654            0.2877439573876118            0.1929892602717015            0.0501806210184439           -0.0978703481680909           -0.2095275362052550           -0.2556120374240097           -0.2267345977610354           -0.1348723516598975
          0.5497787143782138            1.0000000000000000            0.8526401643540922            0.5904928748046601            0.2707031268028814           -0.0389480286788380           -0.2763380778754913           -0.3995077070188985           -0.3957490933428877           -0.2831149538413314           -0.1041917029356952            0.0860112000978928            0.2347259735363557            0.3047519191641724            0.2830293445113735            0.1824231496455992            0.0365524667612934           -0.1106373815881368           -0.2175210206161296           -0.2561397261057170           -0.2192230158416907           -0.1211580393016137
          0.5529203070318035            1.0000000000000000            0.8509944817946919            0.5862874120675243            0.2642159328287952           -0.0462345325814453           -0.2821943440343365           -0.4017385770547664           -0.3930341420519334           -0.2756097814079039           -0.0936608573777311            0.0966095449687568            0.2421005960524165            0.3063249370649465            0.2778318172561843            0.1715340063328433            0.0229076566977064           -0.1230429451458870           -0.2248185370282093           -0.2558025909491990           -0.2109300150828790           -0.1070130824150432
          0.5560618996853934            1.0000000000000000            0.8493404002633166            0.5820686732791762            0.2577304663972443           -0.0534749343520803           -0.2879375329817663           -0.4037920171481361           -0.3901163081699844           -0.2679473749897719           -0.0831005063262810            0.1070494646108240            0.2491232000721783            0.3074195878297605            0.2721629610412827            0.1603455936742665            0.0092780184042068           -0.1350561145810336           -0.2314019158943529           -0.2546061615267617           -0.2018902937950298           -0.0924976332848172
          0.5592034923389833            1.0000000000000000            0.8476779360850832            0.5778368249881998            0.2512472546098690           -0.0606682988303598           -0.2935667246968577           -0.4056681490142320           -0.3869981232303967           -0.2601336890539409           -0.0725197801217071            0.1173208268246126            0.2557866913099287            0.3080366499987344            0.2660351151552395            0.1488821555872948           -0.0043048119664933           -0.1466471407263848           -0.2372551772234639           -0.2525587706139715           -0.1921411165423385           -0.0776730488767283
          0.5623450849925730            1.0000000000000000            0.8460071056678422            0.5735920342607193            0.2447668241198400           -0.0678136989305521           -0.2990810273782323           -0.4073671538339820           -0.3836822033715208           -0.2521747473401420           -0.0619277834515148            0.1274137174134700            0.2620844500575910            0.3081775975190463            0.2594613486175267            0.1371683668443067           -0.0178094601982938           -0.1577875205510263           -0.2423645667470179           -0.2496715137603075           -0.1817221664917969           -0.0626016379410668
          0.5654866776461628            1.0000000000000000            0.8443279255020151            0.5693344686738044            0.2382897010855654           -0.0749102157797296           -0.3044795776272256           -0.4088892720990548           -0.3801712479378797           -0.2440766389887687           -0.0513335883257905            0.1373184490244824            0.2680103371287099            0.3078445946527681            0.2524554349199994            0.1252292827144457           -0.0312048836516391           -0.1684500647355882           -0.2467185855274584           -0.2459582001131480           -0.1706753897047510           -0.0473464054536471
          0.5686282702997526            1.0000000000000000            0.8426404121604322            0.5650642963088546            0.2318164111244415           -0.0819569388546007           -0.3097615406240797           -0.4102348034365286           -0.3764680380442222           -0.2358455146358113           -0.0407462270941866            0.1470255697462370            0.2735586992193443            0.3070404899314478            0.2450318256932518            0.1130902880674979           -0.0444604398798608           -0.1786089616221043           -0.2503080129492071           -0.2414352946874712           -0.1590448319609862           -0.0319707954203070
          0.5717698629533423            1.0000000000000000            0.8409445822981692            0.5607816857449632            0.2253474792666560           -0.0889529661169965           -0.3149261102971183           -0.4114041064132646           -0.3725754351031710           -0.2274875824772586           -0.0301746855098587            0.1565258714556060            0.2787243736809553            0.3057688091684732            0.2372056233444841            0.1007770460392397           -0.0575459540738755           -0.1882398373905217           -0.2531259230520095           -0.2361218523002502           -0.1468764687297722           -0.0165384330732697
          0.5749114556069321            1.0000000000000000            0.8392404526523817            0.5564868060522619            0.2188834299090429           -0.0958974041479971           -0.3199725094848706           -0.4123975983200714           -0.3684963793171958           -0.2190091043054259           -0.0196278958456849            0.1658103979060051            0.2835026927011001            0.3040337475415558            0.2289925527150908            0.0883154463582126           -0.0704317851902153           -0.1973198123238681           -0.2551676941853785           -0.2300394434143499           -0.1342180289244601           -0.0011128674862826
          0.5780530482605220            1.0000000000000000            0.8375280400421418            0.5521798267852471            0.2124247867690011           -0.1027893682806655           -0.3248999900910970           -0.4132157549357431           -0.3642338881356696           -0.2104163915197175           -0.0091147300680972            0.1748704525497972            0.2878894868884150            0.3018401607589375            0.2204089318076898            0.0757315534342912           -0.0830888906206510           -0.2058275530343031           -0.2564310119819264           -0.2232120721616917           -0.1211188130970744            0.0142426843700318
          0.5811946409141117            1.0000000000000000            0.8358073613682703            0.5478609179760854            0.2059720728384702           -0.1096279827313829           -0.3297078332326944           -0.4138591102710723           -0.3597910546777626           -0.2017158011143014            0.0013560069262637            0.1836976060878426            0.2918810882591149            0.2991935553241818            0.2114716416336940            0.0630515543095458           -0.0954888892653638           -0.2137433205328860           -0.2569158656663970           -0.2156660868394781           -0.1076295067467399            0.0294655911207500
          0.5843362335677015            1.0000000000000000            0.8340784336131712            0.5435302501279020            0.1995258103379786           -0.1164123807297517           -0.3343953493804355           -0.4143282562929387           -0.3551710461219669           -0.1929137316452316            0.0117755840058429            0.1922837037394086            0.2954743326229070            0.2961000779156472            0.2021980952338955            0.0503017065719611           -0.1076041228754552           -0.2210490140366289           -0.2566245377360681           -0.2074300831963024           -0.0938019894308303            0.0444940570286682
          0.5874778262212914            1.0000000000000000            0.8323412738406634            0.5391879942080471            0.1930865206707545           -0.1231417046470599           -0.3389618784925238           -0.4146238426285844           -0.3503771020630405           -0.1840166191795223            0.0221353504263127            0.2006208722259887            0.2986665613669604            0.2925665038979345            0.1926062059257216            0.0375082863323087           -0.1194077155348728           -0.2277282104175198           -0.2555615870669615           -0.1985348008468964           -0.0796891403801682            0.0592673676047232
          0.5906194188748811            1.0000000000000000            0.8305958991958127            0.5348343216413509            0.1866547243769254           -0.1298151061232650           -0.3434067901409160           -0.4147465762501892           -0.3454125328371918           -0.1750309332287290            0.0324267423744624            0.2087015264628204            0.3014556226372547            0.2886002249837942            0.1827143548320118            0.0246975363641408           -0.1308736311562410           -0.2337661992094078           -0.2537338255188052           -0.1890130131750865           -0.0653446413296174            0.0737261298268693
          0.5937610115284709            1.0000000000000000            0.8288423269047619            0.5304694043033502            0.1802309410877783           -0.1364317461925115           -0.3477294836304086           -0.4146972211398756           -0.3402807178163169           -0.1659631726695440            0.0426412894288742            0.2165183759522399            0.3038398719173675            0.2842092360661153            0.1725413577471680            0.0118956145062274           -0.1419767288699033           -0.2391500131001238           -0.2511502881299710           -0.1788994111040848           -0.0508227772827562            0.0878125060324165
          0.5969026041820608            1.0000000000000000            0.8270805742745618            0.5260934145135086            0.1738156894801218           -0.1429907954071223           -0.3519293881104358           -0.4144765979352678           -0.3349851036721526           -0.1568198616539923            0.0527706209324132            0.2240644308732435            0.3058181720054469            0.2794021212407617            0.1621064313975489           -0.0008714575739298           -0.1526928161904024           -0.2438684538477597           -0.2478221970115742           -0.1682304811316199           -0.0361782359342225            0.1014704405772401
          0.6000441968356505            1.0000000000000000            0.8253106586929996            0.5217065250284092            0.1674094872307207           -0.1494914339600809           -0.3560059626795763           -0.4140855835557463           -0.3295292026111753           -0.1476075455117370            0.0628064722717196            0.2313330078620006            0.3073898923908397            0.2741880390420866            0.1514291591537756           -0.0135778451579162           -0.1629986998499525           -0.2479121135717831           -0.2437629190675016           -0.1570443780443428           -0.0214659064754686            0.1146458783873386
          0.6031857894892403            1.0000000000000000            0.8235325976284275            0.5173089090349381            0.1610128509708325           -0.1559328518059586           -0.3599586964827315           -0.4135251108095399           -0.3239165905811341           -0.1383327866470749            0.0727406910589015            0.2383177354783133            0.3085549080325418            0.2685767069140390            0.1405294562534370           -0.0261979506990367           -0.1728722341938649           -0.2512733913814410           -0.2389879176843428           -0.1453807927416305           -0.0067406785093813            0.1272869745634616
          0.6063273821428301            1.0000000000000000            0.8217464086295903            0.5129007401434442            0.1546262962408297           -0.1623142487802885           -0.3637871088009653           -0.4127961679818075           -0.3181509054500862           -0.1290021604331573            0.0825652432107557            0.2450125593533691            0.3093135975423388            0.2625783849407827            0.1294275345933147           -0.0387064633946098           -0.1822923670386222           -0.2539465053157920           -0.2335146985519132           -0.1332808156130832            0.0079427582037531            0.1393442942380963
          0.6094689747964198            1.0000000000000000            0.8199521093254524            0.5084821923808878            0.1482503374449307           -0.1686348347173490           -0.3674907491339754           -0.4118997984038644           -0.3122358451588359           -0.1196222511059989            0.0922722189209000            0.2514117470144296            0.3096668407762045            0.2562038588617521            0.1181438671508383           -0.0510784080142491           -0.1912391828991704           -0.2559274995816023           -0.2273627497912914           -0.1207867959267731            0.0225301124519413            0.1507710019256368
          0.6126105674500096            1.0000000000000000            0.8181497174250234            0.5040534401839685            0.1418854878060256           -0.1748938295663563           -0.3710691972751908           -0.4108371000037204           -0.3061751658476762           -0.1101996476608122            0.1018538385203210            0.2575098923824347            0.3096160158382155            0.2494644223970052            0.1066991520949289           -0.0632891928921617           -0.1996939434981081           -0.2572142470872508           -0.2205534765829632           -0.1079421976965424            0.0369676880198862            0.1615230396510016
          0.6157521601035995            1.0000000000000000            0.8163392507171839            0.4996146583922400            0.1355322593206156           -0.1810904635060328           -0.3745220633794687           -0.4096092248380961           -0.2999726799583571           -0.1007409397532239            0.1113024582218997            0.2633019199388094            0.3091629955019199            0.2423718589096664            0.0951142766467819           -0.0753146569933185           -0.2076391254756947           -0.2578064472826638           -0.2131101305027600           -0.0947914525063871            0.0512025771816710            0.1715592931890522
          0.6188937527571892            1.0000000000000000            0.8145207270705095            0.4951660222412071            0.1291911627138605           -0.1872239770575435           -0.3778489880233853           -0.4082173786060979           -0.2936322543122029           -0.0912527136079048            0.1206105757446083            0.2687830885581073            0.3083101430547872            0.2349384224331145            0.0834102807513867           -0.0871311159653978           -0.2150584552260555           -0.2577056193271276           -0.2050577337877184           -0.0813798097781083            0.0651828505523118            0.1808417457967778
          0.6220353454107791            1.0000000000000000            0.8126941644330939            0.4907077073554071            0.1228627073947404           -0.1932936211957819           -0.3810496422581077           -0.4066628201447323           -0.2871578081653182           -0.0817415479371443            0.1297708358131531            0.2739489950034438            0.3070603075720245            0.2271768180914059            0.0716083206207545           -0.0987154070905761           -0.2219369407915245           -0.2569150906185573           -0.1964229987677730           -0.0677531849750086            0.0788577426281544            0.1893356188720806
          0.6251769380643689            1.0000000000000000            0.8108595808323734            0.4862398897414785            0.1165474014113423           -0.1992986574589779           -0.3841237276548287           -0.4049468609064509           -0.2805533112418427           -0.0722140098719086            0.1387760355289344            0.2787955770820014            0.3054168186267194            0.2191001819422345            0.0597296322099072           -0.1100449330535803           -0.2282609007537820           -0.2554399807294298           -0.1872342427122720           -0.0539580062394212            0.0921778323638174            0.1970094990269456
          0.6283185307179586            1.0000000000000000            0.8090169943749475            0.4817627457812106            0.1102457514062632           -0.2052383580566282           -0.3870709763427713           -0.4030708644189195           -0.2738227817461933           -0.0626766509078689            0.1476191296083360            0.2833191164582474            0.3033834804439089            0.2107220602724451            0.0477954946866034           -0.1210977044449469           -0.2340179900672927           -0.2532871808060579           -0.1775212983526004           -0.0400410599651990            0.1050952181534427            0.2038354511186104
          0.6314601233715484            1.0000000000000000            0.8071664232464003            0.4772764522245806            0.1039582625721435           -0.2111120059757178           -0.3898911510397419           -0.4010362457272145           -0.2669702843552789           -0.0531360028689214            0.1562932354844255            0.2875162411228143            0.3009645655068300            0.2020563883768588            0.0358271939556852           -0.1318523809210498           -0.2391972227874665           -0.2504653284991897           -0.1673154203537696           -0.0260493358081100            0.1175636866061748            0.2097891168397599
          0.6346017160251383            1.0000000000000000            0.8053078857111219            0.4727811861827761            0.0976854386073315           -0.2169188950852230           -0.3925840450752377           -0.3988444708186564           -0.2599999281916626           -0.0435985738906844            0.1647916382682821            0.2913839275153503            0.2981648076242328            0.1931174688518196            0.0238459862986741           -0.1422883109452751           -0.2437889916530050           -0.2469847785050272           -0.1566491880185562           -0.0120298716372277            0.1295388745301360            0.2148497985276276
          0.6377433086787280            1.0000000000000000            0.8034414001121276            0.4682771251212039            0.0914277816716849           -0.2226583302388751           -0.3951494824060985           -0.3964970560304910           -0.2529158647786537           -0.0340708444264411            0.1731077955662811            0.2949195022999810            0.2949893944682571            0.1839199494354774            0.0118730621889004           -0.1523855700376539           -0.2477850844889860           -0.2428575688066190           -0.1455564045176587            0.0019704010710612            0.1409784235655022            0.2190005279118738
          0.6408849013323178            1.0000000000000000            0.8015669848708766            0.4637644468524823            0.0851857923425058           -0.2283296273761785           -0.3975873176247101           -0.3939955674406384           -0.2457222859783162           -0.0245592632779756            0.1812353421497913            0.2981206437923729            0.2914439595929857            0.1744788004274016           -0.0000704896579874           -0.1621249974633495           -0.2511786974044100           -0.2380973827162137           -0.1340719929483745            0.0159048108978669            0.1518421269355522            0.2222281195820439
          0.6440264939859076            1.0000000000000000            0.7996846584870906            0.4592433295294220            0.0789599695706234           -0.2339321136216552           -0.3998974359597526           -0.3913416202417402           -0.2384234219134133           -0.0150702436537614            0.1891680944738361            0.3009853830377155            0.2875345739443812            0.1648092917206527           -0.0119637179387952           -0.1714882312935544           -0.2539644447651042           -0.2327195068294942           -0.1222318895324626            0.0297270987114685            0.1620920678145977            0.2245232090169815
          0.6471680866394973            1.0000000000000000            0.7977944395385711            0.4547139516379942            0.0727508106366235           -0.2394651273823076           -0.4020797532694999           -0.3885368780987310           -0.2310235388742803           -0.0056101592569049            0.1969000550414227            0.3035121045392972            0.2832677368728990            0.1549269694799026           -0.0237858440641602           -0.1804577417757096           -0.2561383659301242           -0.2267407850126482           -0.1100729342710680            0.0433915679741487            0.1716927488435130            0.2258802750806306
          0.6503096792930871            1.0000000000000000            0.7958963466810159            0.4501764919902819            0.0665588111072243           -0.2449280184432860           -0.4041342160276768           -0.3855830524901731           -0.2235269372116429            0.0038146595947575            0.2044254166103588            0.3056995466376838            0.2786503666606269            0.1448476324996170           -0.0355162970485796           -0.1890168629533772           -0.2576979287470109           -0.2201795685529171           -0.0976327593808885            0.0568532326462409            0.1806112123569214            0.2262976469508518
          0.6534512719466771            1.0000000000000000            0.7939903986478353            0.4456311297174226            0.0603844647918124           -0.2503201480617392           -0.4060608013018757           -0.3824819020335995           -0.2159379492164093            0.0131979298140255            0.2117385662394963            0.3075468015408526            0.2736897905753718            0.1345873082767173           -0.0471347479319396           -0.1971498224796261           -0.2586420298084897           -0.2130556626126361           -0.0849496758411582            0.0700679622166898            0.1888171509208988            0.2257774955100488
          0.6565928646002668            1.0000000000000000            0.7920766142499670            0.4410780442625365            0.0542282636991337           -0.2556408890588401           -0.4078595167245465           -0.3792352317951120           -0.2082609369874543            0.0225334193528196            0.2188340891714873            0.3090533150059738            0.2683937344646355            0.1241622288324427           -0.0586211436763350           -0.2048417695714491           -0.2589709914803963           -0.2053902691357183           -0.0720625583853921            0.0829926234002218            0.1962830078162189            0.2243258092882367
          0.6597344572538566            1.0000000000000000            0.7901550123756903            0.4365174153736410            0.0480906979941459           -0.2608896259099709           -0.4095304004565648           -0.3758448925834846           -0.2005002902884248            0.0318149509714619            0.2257067725492650            0.3102188856738733            0.2627703119029461            0.1135888063184191           -0.0699557404829688           -0.2120788010564543           -0.2586865557177719           -0.1972059263641130           -0.0590107292752877            0.0955852180534139            0.2029840671395014            0.2219523551104841
          0.6628760499074464            1.0000000000000000            0.7882256119904399            0.4319494230965554            0.0419722559550397           -0.2660657548330505           -0.4110735211433951           -0.3723127802290402           -0.1926604243946137            0.0410364059664435            0.2323516089635896            0.3110436640575496            0.2568280129065302            0.1028836084421947           -0.0811191364750015           -0.2188479854668873           -0.2577918746931887           -0.1885264451299335           -0.0458338411966748            0.1078050168755341            0.2088985332330197            0.2186706236611720
          0.6660176425610361            1.0000000000000000            0.7862884321366189            0.4273742477677936            0.0358734239304297           -0.2711686838749930           -0.4124889778638574           -0.3686408348475556           -0.1847457779309286            0.0501917278544178            0.2387637998291505            0.3115281511864481            0.2505756922297767            0.0920633337476458           -0.0920923036934348           -0.2251373851399516           -0.2562914982683867           -0.1793768420966228           -0.0325717596188393            0.1196126884750337            0.2140075991932774            0.2144977602369758
          0.6691592352146259            1.0000000000000000            0.7843434919334100            0.4227920700074428            0.0297946862967141           -0.2761978329962879           -0.4137769000715200           -0.3648310400894690           -0.1767608107020024            0.0592749260101810            0.2449387585868507            0.3116731969085426            0.2440225572584273            0.0811447867858103           -0.1028566193543665           -0.2309360762873577           -0.2541913583472691           -0.1697832701298027           -0.0192644449590959            0.1309704233988043            0.2182955042485523            0.2094544810187003
          0.6723008278682158            1.0000000000000000            0.7823908105765881            0.4182030707120359            0.0237365254156211           -0.2811526341536776           -0.4149374475287266           -0.3608854223746671           -0.1687100015155018            0.0682800792564134            0.2508721137300240            0.3114799978525894            0.2371781555148789            0.0701448532117899           -0.1133938963172958           -0.2362341670010491           -0.2514987501551401           -0.1597729459852192           -0.0059518348940039            0.1418420527388281            0.2217495798363520            0.2035649752488169
          0.6754424205218055            1.0000000000000000            0.7804304073383298            0.4136074310474072            0.0176994215919270           -0.2860325313809347           -0.4159708102332871           -0.3568060501131233           -0.1605978459996610            0.0772013394030321            0.2565597116525143            0.3109500950532658            0.2300523617914020            0.0590804748433562           -0.1236864127156355           -0.2410228131661712           -0.2482223104958102           -0.1493740755074583            0.0073262728428578            0.1521931609495892            0.2243602842529688            0.1968567937565616
          0.6785840131753953            1.0000000000000000            0.7784623015670235            0.4090053324415410            0.0116838530313637           -0.2908369808677148           -0.4168772083378451           -0.3525950329116809           -0.1524288544161123            0.0860329347339867            0.2619976193166488            0.3100853712422187            0.2226553649275130            0.0479686247169244           -0.1337169407020471           -0.2452942322564478           -0.2443719930447988           -0.1386157765389187            0.0205303368390127            0.1619911925293977            0.2261212257888725            0.1893607243255585
          0.6817256058289851            1.0000000000000000            0.7764865126870786            0.4043969565774109            0.0056902957987173           -0.2955654510364764           -0.4176568920619484           -0.3482545207672640           -0.1442075494690546            0.0947691734394017            0.2671821267393114            0.3088880478083759            0.2149976542481127            0.0368262821764424           -0.1434687742628422           -0.2490417149913244           -0.2399590407433113           -0.1275279997437473            0.0336211872229769            0.1712055522397005            0.2270291743054434            0.1811106544498728
          0.6848671984825748            1.0000000000000000            0.7745030601987339            0.3997824853858054           -0.0002807762238860           -0.3002174226174579           -0.4183101415968472           -0.3437867032468122           -0.1359384641118125            0.1034044469909959            0.2721097492944589            0.3073606814311942            0.2070900056793819            0.0256704080306431           -0.1529257560573463           -0.2522596348384353           -0.2349959553639779           -0.1161414475561859            0.0465601393961066            0.1798076985583282            0.2270840612503473            0.1721434220730521
          0.6880087911361648            1.0000000000000000            0.7725119636778645            0.3951621010381453           -0.0062288913784958           -0.3047923887217003           -0.4188372670030452           -0.3391938086542359           -0.1276261393518397            0.1119332334587418            0.2767772298305723            0.3055061603908289            0.1989434675597780            0.0145179198139248           -0.1620723032398473           -0.2549434553491757           -0.2294964643254583           -0.1044874914669472            0.0593091059518501            0.1877712300854212            0.2262889681505305            0.1624986549508278
          0.6911503837897546            1.0000000000000000            0.7705132427757891            0.3905359859392933           -0.0121535802726513           -0.3092898549120988           -0.4192386081006331           -0.3344781031847006           -0.1192751220552291            0.1203501007667644            0.2811815406016785            0.3033277005595260            0.1905693461638124            0.0033856671859214           -0.1708934322235501           -0.2570897353193990           -0.2234754848389709           -0.0925980878648872            0.0718307064640205            0.1950719646444151            0.2246501036632468            0.1522185993216023
