         18.6439999999999984           -0.1016640858152876           -0.0065333845593084           -0.0483445187684986           -0.0126147017581608           -0.0000039344207813            0.0000007796464314            0.0000012120686405           -0.0000013746622238            0.0000006080416103           -0.0000000422427322           -0.0000001359386147            0.0000001167557432           -0.0000000694664126            0.0000000197982709            0.0000000073767208           -0.0000000107670409            0.0000000047718889           -0.0000000013116468            0.0000000000649378            0.0000000003496212           -0.0000000003389247
         18.6819999999999986           -0.1004297186430897           -0.0064408098220627           -0.0477574608177171           -0.0124363494048905           -0.0000037331434470            0.0000007375877527            0.0000011548453236           -0.0000013073442050            0.0000005775103337           -0.0000000387478232           -0.0000001301531688            0.0000001113323008           -0.0000000660276270            0.0000000187568272            0.0000000071149189           -0.0000000103049317            0.0000000045559927           -0.0000000012402548            0.0000000000557226            0.0000000003363007           -0.0000000003245092
         18.7199999999999989           -0.0992127988643215           -0.0063497347614017           -0.0471787044437770           -0.0122608678800554           -0.0000035420967677            0.0000006977599493            0.0000011002765927           -0.0000012432851664            0.0000005484898839           -0.0000000354949445           -0.0000001246045900            0.0000001061551201           -0.0000000627559045            0.0000000177684345            0.0000000068609219           -0.0000000098619885            0.0000000043495729           -0.0000000011725660            0.0000000000471841            0.0000000003234432           -0.0000000003106824
         18.7579999999999991           -0.0980130452989349           -0.0062601319482040           -0.0466081156826978           -0.0120882055278312           -0.0000033607643534            0.0000006600468854            0.0000010482419589           -0.0000011823293485            0.0000005209067644           -0.0000000324688200           -0.0000001192836619            0.0000001012133319           -0.0000000596432959            0.0000000168304798            0.0000000066145924           -0.0000000094374495            0.0000000041522294           -0.0000000011083965            0.0000000000392821            0.0000000003110352           -0.0000000002974215
         18.7959999999999994           -0.0968301818508887           -0.0061719745160268           -0.0460455630011261           -0.0119183117135201           -0.0000031886556829            0.0000006243383421            0.0000009986262502           -0.0000011243283299            0.0000004946909810           -0.0000000296550815           -0.0000001141815020            0.0000000964965292           -0.0000000566822213            0.0000000159404742            0.0000000063757883           -0.0000000090305813            0.0000000039635778           -0.0000000010475712            0.0000000000319786            0.0000000002990633           -0.0000000002847044
         18.8339999999999996           -0.0956639374063408           -0.0060852361481790           -0.0454909172472608           -0.0117511368017825           -0.0000030253048186            0.0000005905297236            0.0000009513193856           -0.0000010691406868            0.0000004697758802           -0.0000000270402172           -0.0000001092895515            0.0000000919947488           -0.0000000538654538            0.0000000150960471            0.0000000061443634           -0.0000000086406784            0.0000000037832494           -0.0000000009899233            0.0000000000252374            0.0000000002875143           -0.0000000002725098
         18.8719999999999999           -0.0945140457340755           -0.0059998910651267           -0.0449440516028741           -0.0115866321353580           -0.0000028702691842            0.0000005585217773            0.0000009062161585           -0.0000010166316687            0.0000004460979927           -0.0000000246115227           -0.0000001045995639            0.0000000876984530           -0.0000000511861032            0.0000000142949407            0.0000000059201680           -0.0000000082670619            0.0000000036108903           -0.0000000009352940            0.0000000000190244            0.0000000002763755           -0.0000000002608174
         18.9100000000000001           -0.0933802453881116           -0.0059159140122231           -0.0444048415364027           -0.0114247500142655           -0.0000027231284027            0.0000005282203282            0.0000008632160289           -0.0000009666728880            0.0000004235968855           -0.0000000223570552           -0.0000001001035954            0.0000000835985124           -0.0000000486376008            0.0000000135350051            0.0000000057030499           -0.0000000079090788            0.0000000034461609           -0.0000000008835322            0.0000000000133072            0.0000000002656342           -0.0000000002496074
         18.9480000000000004           -0.0922622796124398           -0.0058332802477518           -0.0438731647570807           -0.0112654436754697           -0.0000025834831919            0.0000004995360252            0.0000008222229233           -0.0000009191420248            0.0000004022150204           -0.0000000202655897           -0.0000000957939942            0.0000000796861894           -0.0000000462136849            0.0000000128141933            0.0000000054928548           -0.0000000075661008            0.0000000032887354           -0.0000000008344938            0.0000000000080552            0.0000000002552783           -0.0000000002388609
         18.9860000000000007           -0.0911598962478394           -0.0057519655312751           -0.0433489011700906           -0.0111086672730053           -0.0000024509543144            0.0000004723841003            0.0000007831450437           -0.0000008739225444            0.0000003818976180           -0.0000000183265779           -0.0000000916633913            0.0000000759531221           -0.0000000439083866            0.0000000121305563            0.0000000052894267           -0.0000000072375237            0.0000000031383014           -0.0000000007880419            0.0000000000032393            0.0000000002452955           -0.0000000002285595
         19.0240000000000009           -0.0900728476407229           -0.0056719461122795           -0.0428319328327061           -0.0109543758585461           -0.0000023251815792            0.0000004466841389            0.0000007458946839           -0.0000008309034280            0.0000003625925290           -0.0000000165301093           -0.0000000877046907            0.0000000723913088           -0.0000000417160167            0.0000000114822387            0.0000000050926087           -0.0000000069227663            0.0000000029945590           -0.0000000007440460           -0.0000000000011678            0.0000000002356742           -0.0000000002186856
         19.0620000000000012           -0.0890008905539634           -0.0055931987191082           -0.0423221439114033           -0.0108025253624104           -0.0000022058228926            0.0000004223598618            0.0000007103880529           -0.0000007899789157            0.0000003442501108           -0.0000000148668743           -0.0000000839110605            0.0000000689930932           -0.0000000396311527            0.0000000108674748            0.0000000049022429           -0.0000000066212700            0.0000000028572207           -0.0000000007023820           -0.0000000000051922            0.0000000002264029           -0.0000000002092224
         19.1000000000000014           -0.0879437860796551           -0.0055157005481739           -0.0418194206399160           -0.0106530725749920           -0.0000020925533563            0.0000003993389177            0.0000006765451063           -0.0000007510482611            0.0000003268231096           -0.0000000133281300           -0.0000000802759236            0.0000000657511501           -0.0000000376486269            0.0000000102845836            0.0000000047181716           -0.0000000063324973            0.0000000027260109           -0.0000000006629318           -0.0000000000088582            0.0000000002174703           -0.0000000002001535
         19.1380000000000017           -0.0869012995537637           -0.0054394292534437           -0.0413236512782132           -0.0105059751286066           -0.0000019850644097            0.0000003775526853            0.0000006442893842           -0.0000007140154976            0.0000003102665484           -0.0000000119056667           -0.0000000767929494            0.0000000626584722           -0.0000000357635142            0.0000000097319657            0.0000000045402370           -0.0000000060559316            0.0000000026006652           -0.0000000006255831           -0.0000000000121891            0.0000000002088656           -0.0000000001914633
         19.1759999999999984           -0.0858732004726201           -0.0053643629361871           -0.0408347260723748           -0.0103611914797442           -0.0000018830630149            0.0000003569360856            0.0000006135478556           -0.0000006787892148            0.0000002945376193           -0.0000000105917775           -0.0000000734560449            0.0000000597083560           -0.0000000339711217            0.0000000092080990            0.0000000043682819           -0.0000000057910764            0.0000000024809303           -0.0000000005902288           -0.0000000000152067            0.0000000002005779           -0.0000000001831365
         19.2139999999999986           -0.0848592624112157           -0.0052904801349822           -0.0403525372153452           -0.0102186808917194           -0.0000017862708819            0.0000003374274034            0.0000005842507702           -0.0000006452823455            0.0000002795955818           -0.0000000093792291           -0.0000000702593471            0.0000000568943899           -0.0000000322669775            0.0000000087115356            0.0000000042021499           -0.0000000055374542            0.0000000023665630           -0.0000000005567674           -0.0000000000179317            0.0000000001925969           -0.0000000001751588
         19.2519999999999989           -0.0838592629432568           -0.0052177598159703           -0.0398769788085442           -0.0100784034177074           -0.0000016944237321            0.0000003189681173            0.0000005563315148           -0.0000006134119629            0.0000002654016646           -0.0000000082612336           -0.0000000671972147            0.0000000542104419           -0.0000000306468206            0.0000000082408976            0.0000000040416856           -0.0000000052946063            0.0000000022573307           -0.0000000005251020           -0.0000000000203837            0.0000000001849126           -0.0000000001675160
         19.2899999999999991           -0.0828729835629354           -0.0051461813633538           -0.0394079468243116           -0.0099403198841603           -0.0000016072705983            0.0000003015027378            0.0000005297264769           -0.0000005830990859            0.0000002519189728           -0.0000000072314231           -0.0000000642642203            0.0000000516506475           -0.0000000291065916            0.0000000077948746            0.0000000038867351           -0.0000000050620916            0.0000000021530099           -0.0000000004951407           -0.0000000000225809            0.0000000001775149           -0.0000000001601948
         19.3279999999999994           -0.0819002096083789           -0.0050757245701291           -0.0389453390691693           -0.0098043918745921           -0.0000015245731597            0.0000002849786544            0.0000005043749140           -0.0000005542684952            0.0000002391123989           -0.0000000062838249           -0.0000000614551434            0.0000000492093991           -0.0000000276424227            0.0000000073722199            0.0000000037371458           -0.0000000048394865            0.0000000020533870           -0.0000000004667959           -0.0000000000245408            0.0000000001703943           -0.0000000001531822
         19.3659999999999997           -0.0809407301867374           -0.0050063696290503           -0.0384890551478786           -0.0096705817137256           -0.0000014461051088            0.0000002693459886            0.0000004802188273           -0.0000005268485556            0.0000002269485382           -0.0000000054128380           -0.0000000587649628            0.0000000468813347           -0.0000000262506297            0.0000000069717482            0.0000000035927671           -0.0000000046263838            0.0000000019582570           -0.0000000004399845           -0.0000000000262797            0.0000000001635415           -0.0000000001464657
         19.4039999999999999           -0.0799943381008712           -0.0049380971238140           -0.0380389964282749           -0.0095388524519918           -0.0000013716515516            0.0000002545574560            0.0000004572028418           -0.0000005007710489            0.0000002153956079           -0.0000000046132118           -0.0000000561888494            0.0000000446613277           -0.0000000249277028            0.0000000065923320            0.0000000034534504           -0.0000000044223923            0.0000000018674234           -0.0000000004146274           -0.0000000000278131            0.0000000001569473           -0.0000000001400334
         19.4420000000000002           -0.0790608297776016           -0.0048708880204619           -0.0375950660068611           -0.0094091678503745           -0.0000013010084353            0.0000002405682337            0.0000004352740910           -0.0000004759710126            0.0000002044233698           -0.0000000038800249           -0.0000000537221600            0.0000000425444773           -0.0000000236702989            0.0000000062328992            0.0000000033190489           -0.0000000042271362            0.0000000017806982           -0.0000000003906493           -0.0000000000291555            0.0000000001506029           -0.0000000001338737
         19.4800000000000004           -0.0781400051974895           -0.0048047236589949           -0.0371571686751422           -0.0092814923655915           -0.0000012339820063            0.0000002273358352            0.0000004143821066           -0.0000004523865870            0.0000001940030571           -0.0000000032086659           -0.0000000513604303            0.0000000405260982           -0.0000000224752337            0.0000000058924307            0.0000000031894183           -0.0000000040402546            0.0000000016979012           -0.0000000003679788           -0.0000000000303204            0.0000000001444997           -0.0000000001279757
         19.5180000000000007           -0.0772316678261035           -0.0047395857451904           -0.0367252108866817           -0.0091557911356044           -0.0000011703882938            0.0000002148199909            0.0000003944787123           -0.0000004299588691            0.0000001841073039           -0.0000000025948147           -0.0000000490993684            0.0000000386017123           -0.0000000213394745            0.0000000055699573            0.0000000030644165           -0.0000000038614007            0.0000000016188597           -0.0000000003465481           -0.0000000000313210            0.0000000001386294           -0.0000000001223285
         19.5560000000000009           -0.0763356245467473           -0.0046754563426209           -0.0362991007248656           -0.0090320299654507           -0.0000011100526200            0.0000002029825352            0.0000003755179233           -0.0000004086317738            0.0000001747100786           -0.0000000020344256           -0.0000000469348491            0.0000000367670392           -0.0000000202601331            0.0000000052645582            0.0000000029439040           -0.0000000036902415            0.0000000015434085           -0.0000000003262925           -0.0000000000321691            0.0000000001329839           -0.0000000001169220
         19.5940000000000012           -0.0754516855946094           -0.0046123178648655           -0.0358787478713546           -0.0089101753133891           -0.0000010528091340            0.0000001917872986            0.0000003574558486           -0.0000003883519001            0.0000001657866203           -0.0000000015237107           -0.0000000448629074            0.0000000350179884           -0.0000000192344591            0.0000000049753576            0.0000000028277438           -0.0000000035264574            0.0000000014713893           -0.0000000003071506           -0.0000000000328763            0.0000000001275553           -0.0000000001117464
         19.6320000000000014           -0.0745796644923041           -0.0045501530679111           -0.0354640635752106           -0.0087901942773521           -0.0000009985003692            0.0000001812000057            0.0000003402505988           -0.0000003690684055            0.0000001573133776           -0.0000000010591242           -0.0000000428797332            0.0000000333506505           -0.0000000182598332            0.0000000047015235            0.0000000027158015           -0.0000000033697412            0.0000000014026505           -0.0000000002890643           -0.0000000000334532            0.0000000001223360           -0.0000000001067921
         19.6700000000000017           -0.0737193779867711           -0.0044889450427359           -0.0350549606226799           -0.0086720545816975           -0.0000009469768225            0.0000001711881775            0.0000003238621970           -0.0000003507328844            0.0000001492679507           -0.0000000006373484           -0.0000000409816650            0.0000000317612900           -0.0000000173337614            0.0000000044422653            0.0000000026079456           -0.0000000032197982            0.0000000013370469           -0.0000000002719782           -0.0000000000339098            0.0000000001173185           -0.0000000001020502
         19.7079999999999984           -0.0728706459875034           -0.0044286772080736           -0.0346513533076183           -0.0085557245642535           -0.0000008980965546            0.0000001617210399            0.0000003082524937           -0.0000003332992537            0.0000001416290365           -0.0000000002552798           -0.0000000391651854            0.0000000302463377           -0.0000000164538693            0.0000000041968315            0.0000000025040471           -0.0000000030763454            0.0000000012744396           -0.0000000002558396           -0.0000000000342557            0.0000000001124957           -0.0000000000975118
         19.7459999999999987           -0.0720332915060720           -0.0043693333033491           -0.0342531574025443           -0.0084411731636495           -0.0000008517248104            0.0000001527694354            0.0000002933850855           -0.0000003167236419            0.0000001343763759            0.0000000000899843           -0.0000000374269150            0.0000000288023832           -0.0000000156178960            0.0000000039645083            0.0000000024039798           -0.0000000029391110            0.0000000012146957           -0.0000000002405987           -0.0000000000344997            0.0000000001078607           -0.0000000000931686
         19.7839999999999989           -0.0712071405969187           -0.0043108973817857           -0.0338602901303038           -0.0083283699069258           -0.0000008077336577            0.0000001443057400            0.0000002792252371           -0.0000003009642857            0.0000001274907031            0.0000000004011571           -0.0000000357636079            0.0000000274261687           -0.0000000148236890            0.0000000037446174            0.0000000023076206           -0.0000000028078344            0.0000000011576878           -0.0000000002262079           -0.0000000000346500            0.0000000001034067           -0.0000000000890125
         19.8219999999999992           -0.0703920222993878           -0.0042533538036758           -0.0334726701363333           -0.0082172848974170           -0.0000007660016446            0.0000001363037843            0.0000002657398072           -0.0000002859814291            0.0000001209536986            0.0000000006807747           -0.0000000341721464            0.0000000261145819           -0.0000000140691996            0.0000000035365146            0.0000000022148489           -0.0000000026822652            0.0000000011032941           -0.0000000002126224           -0.0000000000347146            0.0000000000991272           -0.0000000000850357
         19.8599999999999994           -0.0695877685809688           -0.0041966872298122           -0.0330902174615080           -0.0081078888029017           -0.0000007264134734            0.0000001287387785            0.0000002528971764           -0.0000002717372288            0.0000001147479428            0.0000000009312061           -0.0000000326495365            0.0000000248646499           -0.0000000133524771            0.0000000033395880            0.0000000021255473           -0.0000000025621633            0.0000000010513980           -0.0000000001997993           -0.0000000000347006            0.0000000000950158           -0.0000000000812309
         19.8979999999999997           -0.0687942142817214           -0.0041408826150753           -0.0327128535155604           -0.0080001528440124           -0.0000006888596913            0.0000001215872406            0.0000002406671798           -0.0000002581956633            0.0000001088568732            0.0000000011546641           -0.0000000311929033            0.0000000236735331           -0.0000000126716650            0.0000000031532563            0.0000000020396009           -0.0000000024472983            0.0000000010018879           -0.0000000001876981           -0.0000000000346150            0.0000000000910664           -0.0000000000775908
         19.9359999999999999           -0.0680111970598583           -0.0040859252021731           -0.0323405010510563           -0.0078940487829005           -0.0000006532363960            0.0000001148269291            0.0000002290210411           -0.0000002453224462            0.0000001032647426            0.0000000013532144           -0.0000000297994864            0.0000000225385196           -0.0000000120249961            0.0000000029769676            0.0000000019568980           -0.0000000023374488            0.0000000009546571           -0.0000000001762802           -0.0000000000344640            0.0000000000872731           -0.0000000000741087
         19.9740000000000002           -0.0672385573384571           -0.0040318005155276           -0.0319730841379165           -0.0077895489121497           -0.0000006194449566            0.0000001084367787            0.0000002179313107           -0.0000002330849443            0.0000000979565801            0.0000000015287847           -0.0000000284666358            0.0000000214570191           -0.0000000114107886            0.0000000028101978            0.0000000018773296           -0.0000000022324029            0.0000000009096033           -0.0000000001655090           -0.0000000000342538            0.0000000000836302           -0.0000000000707778
         20.0120000000000005           -0.0664761382532778           -0.0039784943553076           -0.0316105281384702           -0.0076866260439325           -0.0000005873917476            0.0000001023968391            0.0000002073718054           -0.0000002214520984            0.0000000929181529            0.0000000016831736           -0.0000000271918076            0.0000000204265585           -0.0000000108274418            0.0000000026524493            0.0000000018007894           -0.0000000021319569            0.0000000008666290           -0.0000000001553500           -0.0000000000339898            0.0000000000801320           -0.0000000000675919
         20.0500000000000007           -0.0657237856016593           -0.0039259927915991           -0.0312527596830290           -0.0075852534994033           -0.0000005569878972            0.0000000966882174            0.0000001973175520           -0.0000002103943488            0.0000000881359312            0.0000000018180579           -0.0000000259725602            0.0000000194447758           -0.0000000102734325            0.0000000025032498            0.0000000017271743           -0.0000000020359156            0.0000000008256407           -0.0000000001457701           -0.0000000000336773            0.0000000000767734           -0.0000000000645450
         20.0880000000000010           -0.0649813477924732           -0.0038742821587142           -0.0308997066459691           -0.0074854050983249           -0.0000005281490475            0.0000000912930226            0.0000001877447319           -0.0000001998835635            0.0000000835970538            0.0000000019350011           -0.0000000248065501            0.0000000185094162           -0.0000000097473111            0.0000000023621506            0.0000000016563836           -0.0000000019440918            0.0000000007865488           -0.0000000001367382           -0.0000000000333212            0.0000000000735489           -0.0000000000616311
         20.1260000000000012           -0.0642486757971070           -0.0038233490496330           -0.0305512981223103           -0.0073870551489197           -0.0000005007951268            0.0000000861943141            0.0000001786306296           -0.0000001898929707            0.0000000792892954            0.0000000020354595           -0.0000000236915287            0.0000000176183264           -0.0000000092476984            0.0000000022287260            0.0000000015883197           -0.0000000018563058            0.0000000007492680           -0.0000000001282245           -0.0000000000329260            0.0000000000704537           -0.0000000000588447
         20.1640000000000015           -0.0635256231014582           -0.0037731803105735           -0.0302074644047800           -0.0072901784379442           -0.0000004748501333            0.0000000813760516            0.0000001699535824           -0.0000001803970933            0.0000000752010362            0.0000000021207896           -0.0000000226253381            0.0000000167694510           -0.0000000087732819            0.0000000021025722            0.0000000015228875           -0.0000000017723854            0.0000000007137165           -0.0000000001202011           -0.0000000000324959            0.0000000000674829           -0.0000000000561804
         20.2020000000000017           -0.0628120456589138           -0.0037237630356901           -0.0298681369613523           -0.0071947502209781           -0.0000004502419301            0.0000000768230482            0.0000001616929326           -0.0000001713716876            0.0000000713212321            0.0000000021922541           -0.0000000216059082            0.0000000159608277           -0.0000000083228130            0.0000000019833056            0.0000000014599947           -0.0000000016921654            0.0000000006798161           -0.0000000001126413           -0.0000000000320349            0.0000000000646318           -0.0000000000536330
         20.2399999999999984           -0.0621078018442939           -0.0036750845618929           -0.0295332484132504           -0.0071007462129260           -0.0000004269020494            0.0000000725209262            0.0000001538289821           -0.0000001627936842            0.0000000676393867            0.0000000022510278           -0.0000000206312527            0.0000000151905834           -0.0000000078951037            0.0000000018705624            0.0000000013995518           -0.0000000016154876            0.0000000006474919           -0.0000000001055197           -0.0000000000315466            0.0000000000618959           -0.0000000000511976
         20.2779999999999987           -0.0614127524087380           -0.0036271324637884           -0.0292027325134019           -0.0070081425787247           -0.0000004047655079            0.0000000684560744            0.0000001463429489           -0.0000001546411317            0.0000000641455244            0.0000000022982033           -0.0000000196994667            0.0000000144569302           -0.0000000074890240            0.0000000017639973            0.0000000013414716           -0.0000000015421999            0.0000000006166726           -0.0000000000988126           -0.0000000000310344            0.0000000000592708           -0.0000000000488695
         20.3159999999999989           -0.0607267604355136           -0.0035798945487364           -0.0288765241253374           -0.0069169159242530           -0.0000003837706303            0.0000000646156079            0.0000001392169249           -0.0000001468931435            0.0000000608301656            0.0000000023347960           -0.0000000188087228            0.0000000137581615           -0.0000000071034987            0.0000000016632829            0.0000000012856698           -0.0000000014721569            0.0000000005872898           -0.0000000000924971           -0.0000000000305015            0.0000000000567522           -0.0000000000466441
         20.3539999999999992           -0.0600496912967251           -0.0035333588520200           -0.0285545592025224           -0.0068270432874380           -0.0000003638588818            0.0000000609873305            0.0000001324338365           -0.0000001395298466            0.0000000576843016            0.0000000023617493           -0.0000000179572685            0.0000000130926489           -0.0000000067375052            0.0000000015681083            0.0000000012320646           -0.0000000014052191            0.0000000005592781           -0.0000000000865517           -0.0000000000299509            0.0000000000543362           -0.0000000000445170
         20.3919999999999995           -0.0593814126109049           -0.0034875136321278           -0.0282367747681116           -0.0067385021295545           -0.0000003449747102            0.0000000575596980            0.0000001259774064           -0.0000001325323333            0.0000000546993725            0.0000000023799391           -0.0000000171434232            0.0000000124588380           -0.0000000063900709            0.0000000014781789            0.0000000011805765           -0.0000000013412527            0.0000000005325751           -0.0000000000809561           -0.0000000000293851            0.0000000000520188           -0.0000000000424840
         20.4299999999999997           -0.0587217942014659           -0.0034423473661430           -0.0279231088951178           -0.0066512703267127           -0.0000003270653940            0.0000000543217842            0.0000001198321173           -0.0000001258826145            0.0000000518672444            0.0000000023901779           -0.0000000163655754            0.0000000118552456           -0.0000000060602704            0.0000000013932151            0.0000000011311286           -0.0000000012801296            0.0000000005071212           -0.0000000000756909           -0.0000000000288068            0.0000000000497961           -0.0000000000405411
         20.4680000000000000           -0.0580707080559966           -0.0033978487452383           -0.0276135006869847           -0.0065653261615292           -0.0000003100808997            0.0000000512632487            0.0000001139831770           -0.0000001195635760            0.0000000491801888            0.0000000023932194           -0.0000000156221801            0.0000000112804563           -0.0000000057472240            0.0000000013129517            0.0000000010836465           -0.0000000012217268            0.0000000004828593           -0.0000000000707378           -0.0000000000282182            0.0000000000476646           -0.0000000000386845
         20.5060000000000002           -0.0574280282863805           -0.0033540066702736           -0.0273078902585559           -0.0064806483149785           -0.0000002939737456            0.0000000483743052            0.0000001084164851           -0.0000001135589365            0.0000000466308632            0.0000000023897620           -0.0000000149117560            0.0000000107331200           -0.0000000054500949            0.0000000012371374            0.0000000010380579           -0.0000000011659267            0.0000000004597348           -0.0000000000660794           -0.0000000000276215            0.0000000000456207           -0.0000000000369104
         20.5440000000000005           -0.0567936310897217           -0.0033108102474932           -0.0270062187174299           -0.0063972158584195           -0.0000002786988726            0.0000000456456932            0.0000001031186017           -0.0000001078532071            0.0000000442122913            0.0000000023804522           -0.0000000142328832            0.0000000102119481           -0.0000000051680871            0.0000000011655337            0.0000000009942929           -0.0000000011126165            0.0000000004376958           -0.0000000000616994           -0.0000000000270186            0.0000000000436609           -0.0000000000352153
         20.5820000000000007           -0.0561673947100585           -0.0032682487843207           -0.0267084281456935           -0.0063150082457946           -0.0000002642135211            0.0000000430686499            0.0000000980767165           -0.0000001024316539            0.0000000419178456            0.0000000023658887           -0.0000000135842007            0.0000000097157114           -0.0000000049004442            0.0000000010979147            0.0000000009522840           -0.0000000010616882            0.0000000004166924           -0.0000000000575821           -0.0000000000264114            0.0000000000417821           -0.0000000000335958
         20.6200000000000010           -0.0555491994008488           -0.0032263117852498           -0.0264144615820252           -0.0062340053059951           -0.0000002504771149            0.0000000406348837            0.0000000932786203           -0.0000000972802612            0.0000000397412301            0.0000000023466246           -0.0000000129644040            0.0000000092432374           -0.0000000046464464            0.0000000010340660            0.0000000009119657           -0.0000000010130381            0.0000000003966771           -0.0000000000537128           -0.0000000000258015            0.0000000000399810           -0.0000000000320487
         20.6580000000000013           -0.0549389273882078           -0.0031849889478264           -0.0261242630041594           -0.0061541872353922           -0.0000002374511502            0.0000000383365495            0.0000000887126773           -0.0000000923856968            0.0000000376764639            0.0000000023231713           -0.0000000123722430            0.0000000087934074           -0.0000000044054097            0.0000000009737846            0.0000000008732748           -0.0000000009665672            0.0000000003776045           -0.0000000000500776           -0.0000000000251904            0.0000000000382546           -0.0000000000305708
         20.6960000000000015           -0.0543364628348862           -0.0031442701587222           -0.0258377773117051           -0.0060755345905265           -0.0000002250990905            0.0000000361662251            0.0000000843677984           -0.0000000877352797            0.0000000357178656            0.0000000022960008           -0.0000000118065198            0.0000000083651543           -0.0000000041766837            0.0000000009168779            0.0000000008361499           -0.0000000009221803            0.0000000003594311           -0.0000000000466633           -0.0000000000245796            0.0000000000366000           -0.0000000000291591
         20.7340000000000018           -0.0537416918049673           -0.0031041454898957           -0.0255549503093094           -0.0059980282809556           -0.0000002133862667            0.0000000341168887            0.0000000802334163           -0.0000000833169481            0.0000000338600388            0.0000000022655484           -0.0000000112660865            0.0000000079574605           -0.0000000039596498            0.0000000008631635            0.0000000008005321           -0.0000000008797866            0.0000000003421155           -0.0000000000434573           -0.0000000000239703            0.0000000000350142           -0.0000000000278108
         20.7719999999999985           -0.0531545022292714           -0.0030646051948400           -0.0252757286901600           -0.0059216495622535           -0.0000002022797826            0.0000000321818977            0.0000000762994610           -0.0000000791192295            0.0000000320978577            0.0000000022322151           -0.0000000107498435            0.0000000075693553           -0.0000000037537202            0.0000000008124683            0.0000000007663641           -0.0000000008392988            0.0000000003256182           -0.0000000000404479           -0.0000000000233636            0.0000000000334947           -0.0000000000265230
         20.8099999999999987           -0.0525747838714508           -0.0030256397049138           -0.0250000600198178           -0.0058463800291604           -0.0000001917484244            0.0000000303549685            0.0000000725563374           -0.0000000751312129            0.0000000304264540            0.0000000021963702           -0.0000000102567372            0.0000000071999130           -0.0000000035583361            0.0000000007646287            0.0000000007335906           -0.0000000008006335            0.0000000003099013           -0.0000000000376238           -0.0000000000227607            0.0000000000320387           -0.0000000000252933
         20.8479999999999990           -0.0520024282947593           -0.0029872396257538           -0.0247278927203733           -0.0057722016088782           -0.0000001817625754            0.0000000286301574            0.0000000689949028           -0.0000000713425208            0.0000000288412040            0.0000000021583533           -0.0000000097857584            0.0000000068482506           -0.0000000033729663            0.0000000007194894            0.0000000007021584           -0.0000000007637108            0.0000000002949287           -0.0000000000349744           -0.0000000000221624            0.0000000000306437           -0.0000000000241190
         20.8859999999999992           -0.0514373288294837           -0.0029493957337680           -0.0244591760549194           -0.0056990965545088           -0.0000001722941351            0.0000000270018428            0.0000000656064463           -0.0000000677432843            0.0000000273377165            0.0000000021184761           -0.0000000093359404            0.0000000065135263           -0.0000000031971057            0.0000000006769033            0.0000000006720159           -0.0000000007284542            0.0000000002806659           -0.0000000000324897           -0.0000000000215696            0.0000000000293074           -0.0000000000229977
         20.9239999999999995           -0.0508793805410217           -0.0029120989727060           -0.0241938601123336           -0.0056270474386323           -0.0000001633164417            0.0000000254647075            0.0000000623826683           -0.0000000643241175            0.0000000259118213            0.0000000020770248           -0.0000000089063574            0.0000000061949374           -0.0000000030302745            0.0000000006367310            0.0000000006431135           -0.0000000006947903            0.0000000002670800           -0.0000000000301603           -0.0000000000209832            0.0000000000280272           -0.0000000000219270
         20.9619999999999997           -0.0503284801985914           -0.0028753404503050           -0.0239318957923629           -0.0055560371470217           -0.0000001548041990            0.0000000240137230            0.0000000593156620           -0.0000000610760952            0.0000000245595583            0.0000000020342613           -0.0000000084961227            0.0000000058917183           -0.0000000028720166            0.0000000005988407            0.0000000006154031           -0.0000000006626491            0.0000000002541395           -0.0000000000279772           -0.0000000000204037            0.0000000000268011           -0.0000000000209049
         21.0000000000000000           -0.0497845262445616           -0.0028391114350105           -0.0236732347910054           -0.0054860488724905           -0.0000001467334070            0.0000000226441338            0.0000000563978948           -0.0000000579907294            0.0000000232771669            0.0000000019904254           -0.0000000081043873            0.0000000056031393           -0.0000000027218984            0.0000000005631073            0.0000000005888383           -0.0000000006319634            0.0000000002418146           -0.0000000000259319           -0.0000000000198318            0.0000000000256267           -0.0000000000199292
         21.0380000000000003           -0.0492474187643864           -0.0028034033527688           -0.0234178295861809           -0.0054170661088712           -0.0000001390812960            0.0000000213514429            0.0000000536221908           -0.0000000550599494            0.0000000220610763            0.0000000019457361           -0.0000000077303382            0.0000000053285046           -0.0000000025795080            0.0000000005294125            0.0000000005633746           -0.0000000006026689            0.0000000002300764           -0.0000000000240163           -0.0000000000192681            0.0000000000245021           -0.0000000000189977
         21.0760000000000005           -0.0487170594571328           -0.0027682077838901           -0.0231656334236856           -0.0053490726451209           -0.0000001318262637            0.0000000201313979            0.0000000509817145           -0.0000000522760802            0.0000000209078960            0.0000000019003932           -0.0000000073731970            0.0000000050671508           -0.0000000024444540            0.0000000004976442            0.0000000005389689           -0.0000000005747041            0.0000000002188976           -0.0000000000222230           -0.0000000000187130            0.0000000000234252           -0.0000000000181087
         21.1140000000000008           -0.0481933516065890           -0.0027335164599805           -0.0229166003034236           -0.0052820525595519           -0.0000001249478159            0.0000000189799780            0.0000000484699547           -0.0000000496318245            0.0000000198144066            0.0000000018545783           -0.0000000070322185            0.0000000048184455           -0.0000000023163644            0.0000000004676963            0.0000000005155796           -0.0000000005480102            0.0000000002082522           -0.0000000000205447           -0.0000000000181670            0.0000000000223941           -0.0000000000172601
