         23.1280000000000001           -0.0003852723615165           -0.0000103563613644            0.0000039329204417            0.0000194161580069            0.0000712891482112           -0.0000979904277858           -0.0000251370962451            0.0000266672182638           -0.0000046240862169            0.0000083588835102           -0.0000044940380024           -0.0000037319096960            0.0000022711478173           -0.0000003066148511            0.0000002353310919            0.0000000038065955           -0.0000002327187978            0.0000000884983762            0.0000000095293871           -0.0000000074252891            0.0000000064480100
         23.1660000000000004           -0.0003755044410733           -0.0000098870413431            0.0000019197458265            0.0000189538210455            0.0000691077730261           -0.0000950414561499           -0.0000244124641780            0.0000259211980968           -0.0000044774953054            0.0000081317287115           -0.0000043710537476           -0.0000036364802252            0.0000022130929674           -0.0000002988813442            0.0000002304852966            0.0000000038281648           -0.0000002275553340            0.0000000865869524            0.0000000091807344           -0.0000000071766616            0.0000000063281752
         23.2040000000000006           -0.0003660278687672           -0.0000094371791185           -0.0000000197175453            0.0000185007923726            0.0000669912165649           -0.0000921789670866           -0.0000237080103763            0.0000251952234635           -0.0000043353755267            0.0000079103876764           -0.0000042512830989           -0.0000035433443534            0.0000021564315042           -0.0000002913169589            0.0000002257112331            0.0000000038475063           -0.0000002224934937            0.0000000847106459            0.0000000088447376           -0.0000000069361997            0.0000000062101645
         23.2420000000000009           -0.0003568335967096           -0.0000090060092841           -0.0000018876301407            0.0000180569643064            0.0000649376243120           -0.0000894005052718           -0.0000230231976050            0.0000244887838999           -0.0000041975970139            0.0000076947244935           -0.0000041346474130           -0.0000034524517376            0.0000021011329685           -0.0000002839190127            0.0000002210090333            0.0000000038646403           -0.0000002175316875            0.0000000828690219            0.0000000085209534           -0.0000000067036440            0.0000000060939603
         23.2800000000000011           -0.0003479128575970           -0.0000085927953089           -0.0000036860961223            0.0000176222262505            0.0000629451921529           -0.0000867036822023           -0.0000223575020785            0.0000238013809820           -0.0000040640334283            0.0000074846059566           -0.0000040210697814           -0.0000033637529829            0.0000020471674680           -0.0000002766848216            0.0000002163787605            0.0000000038795909           -0.0000002126683368            0.0000000810616432            0.0000000082089529           -0.0000000064787431            0.0000000059795447
         23.3180000000000014           -0.0003392571561643           -0.0000081968284896           -0.0000054171646313            0.0000171964649884            0.0000610121651045           -0.0000840861744799           -0.0000217104131547            0.0000231325280746           -0.0000039345618732            0.0000072799015294           -0.0000039104749996           -0.0000032771996296            0.0000019945056701           -0.0000002696117018            0.0000002118204125            0.0000000038923858           -0.0000002079018751            0.0000000792880702            0.0000000079083218           -0.0000000062612530            0.0000000058669001
         23.3560000000000016           -0.0003308582608895           -0.0000078174269392           -0.0000070828310476            0.0000167795649625            0.0000591368360721           -0.0000815457221372           -0.0000210814330328            0.0000224817500840           -0.0000038090628086            0.0000070804833096           -0.0000038027895352           -0.0000031927441411            0.0000019431187947           -0.0000002626969726            0.0000002073339254            0.0000000039030561           -0.0000002032307476            0.0000000775478619            0.0000000076186594           -0.0000000060509373            0.0000000057560084
         23.3939999999999984           -0.0003227081959465           -0.0000074539346115           -0.0000086850382284            0.0000163714085393            0.0000573175446356           -0.0000790801270021           -0.0000204700764590            0.0000218485832152           -0.0000036874199687            0.0000068862259920           -0.0000036979414982           -0.0000031103398910            0.0000018929786065           -0.0000002559379589            0.0000002029191770            0.0000000039116357           -0.0000001986534121            0.0000000758405753            0.0000000073395784           -0.0000000058475666            0.0000000056468519
         23.4319999999999986           -0.0003147992333948           -0.0000071057203583           -0.0000102256777233            0.0000159718762593            0.0000555526758621           -0.0000766872511013           -0.0000198758704363            0.0000212325747329           -0.0000035695202803            0.0000066970068324           -0.0000035958606097           -0.0000030299411506            0.0000018440574087           -0.0000002493319929            0.0000001985759901            0.0000000039181612           -0.0000001941683391            0.0000000741657669            0.0000000070707044           -0.0000000056509186            0.0000000055394125
         23.4699999999999989           -0.0003071238856022           -0.0000067721770213           -0.0000117065909675            0.0000155808470741            0.0000538406591458           -0.0000743650151018           -0.0000192983539417            0.0000206332827263           -0.0000034552537831            0.0000065127056109           -0.0000034964781724           -0.0000029515030761            0.0000017963280348           -0.0000002428764168            0.0000001943041356            0.0000000039226715           -0.0000001897740126            0.0000000725229923            0.0000000068116759           -0.0000000054607780            0.0000000054336723
         23.5079999999999991           -0.0002996748978937           -0.0000064527205549           -0.0000131295704533            0.0000151981985712            0.0000521799670737           -0.0000721113967889           -0.0000187370776474            0.0000200502758784           -0.0000033445135517            0.0000063332045950           -0.0000033997270406           -0.0000028749816964            0.0000017497638419           -0.0000002365685844            0.0000001901033357            0.0000000039252078           -0.0000001854689297            0.0000000709118065            0.0000000065621432           -0.0000000052769356            0.0000000053296133
         23.5459999999999994           -0.0002924452414174           -0.0000061467891798           -0.0000144963608789            0.0000148238071851            0.0000505691143179           -0.0000699244295810           -0.0000181916036485            0.0000194831332389           -0.0000032371956196            0.0000061583885026           -0.0000033055415908           -0.0000028003339001            0.0000017043387031           -0.0000002304058629            0.0000001859732665            0.0000000039258129           -0.0000001812516019            0.0000000693317648            0.0000000063217687           -0.0000000050991891            0.0000000052272175
         23.5839999999999996           -0.0002854281062253           -0.0000058538425668           -0.0000158086602767            0.0000144575483976            0.0000490066565525           -0.0000678022010805           -0.0000176615051967            0.0000189314440012           -0.0000031331989040            0.0000059881444649           -0.0000032138576925           -0.0000027275174232            0.0000016600270004           -0.0000002243856347            0.0000001819135610            0.0000000039245316           -0.0000001771205543            0.0000000677824227            0.0000000060902259           -0.0000000049273423            0.0000000051264667
         23.6219999999999999           -0.0002786168945591           -0.0000055733610493           -0.0000170681211187            0.0000140992969270            0.0000474911893963           -0.0000657428516582           -0.0000171463664378            0.0000183948072831           -0.0000030324251331            0.0000058223619897           -0.0000031246126799           -0.0000026564908364            0.0000016168036174           -0.0000002185052990            0.0000001779238120            0.0000000039214098           -0.0000001730743269            0.0000000662633361            0.0000000058671996           -0.0000000047612047            0.0000000050273430
         23.6600000000000001           -0.0002720052143376           -0.0000053048448633           -0.0000182763514012            0.0000137489269053            0.0000460213473792           -0.0000637445730732           -0.0000166457821561            0.0000178728319116           -0.0000029347787743            0.0000056609329240           -0.0000030377453228           -0.0000025872135327            0.0000015746439318           -0.0000002127622734            0.0000001740035741            0.0000000039164951           -0.0000001691114739            0.0000000647740618            0.0000000056523853           -0.0000000046005922            0.0000000049298283
         23.6980000000000004           -0.0002655868728382           -0.0000050478134145           -0.0000194349157092            0.0000134063120465            0.0000445958029330           -0.0000618056071254           -0.0000161593575234            0.0000173651362112           -0.0000028401669646            0.0000055037514172           -0.0000029531957992           -0.0000025196457149            0.0000015335238086           -0.0000002071539950            0.0000001701523666            0.0000000039098357           -0.0000001652305647            0.0000000633141577            0.0000000054454887           -0.0000000044453260            0.0000000048339045
         23.7360000000000007           -0.0002593558705685           -0.0000048018045717           -0.0000205453362580            0.0000130713258040            0.0000432132654058           -0.0000599242443409           -0.0000156867078530            0.0000168713477965           -0.0000027484994418            0.0000053507138840           -0.0000028709056673           -0.0000024537483833            0.0000014934195923           -0.0000002016779222            0.0000001663696758            0.0000000039014809           -0.0000001614301838            0.0000000618831831            0.0000000052462257           -0.0000000042952331            0.0000000047395535
         23.7740000000000009           -0.0002533063953209           -0.0000045663739840           -0.0000216090939162            0.0000127438415193            0.0000418724800996           -0.0000580988226897           -0.0000152274583590            0.0000163911033679           -0.0000026596884777            0.0000052017189680           -0.0000027908178383           -0.0000023894833230            0.0000014543080999           -0.0000001963315351            0.0000001626549570            0.0000000038914808           -0.0000001577089308            0.0000000604806987            0.0000000050543220           -0.0000000041501457            0.0000000046467573
         23.8120000000000012           -0.0002474328164060           -0.0000043410944243           -0.0000226276292070            0.0000124237325608            0.0000405722273300           -0.0000563277263338           -0.0000147812439210            0.0000159240485115           -0.0000025736488129            0.0000050566675042           -0.0000027128765493           -0.0000023268130922            0.0000014161666140           -0.0000001911123375            0.0000001590076371            0.0000000038798858           -0.0000001540654208            0.0000000591062672            0.0000000048695124           -0.0000000040099012            0.0000000045554978
         23.8500000000000014           -0.0002417296790594           -0.0000041255551541           -0.0000236023432893            0.0000121108724551            0.0000393113215089           -0.0000546093844072           -0.0000143477088528            0.0000154698375027           -0.0000024902975924            0.0000049154624832           -0.0000026370273370           -0.0000022657010093            0.0000013789728751           -0.0000001860178573            0.0000001554271163            0.0000000038667471           -0.0000001504982847            0.0000000577594531            0.0000000046915410           -0.0000000038743422            0.0000000044657570
         23.8880000000000017           -0.0002361916990162           -0.0000039193613123           -0.0000245345989198            0.0000118051350092            0.0000380886102486           -0.0000529422698252           -0.0000139265066772            0.0000150281331129           -0.0000024095543038            0.0000047780090144           -0.0000025632170113           -0.0000022061111414            0.0000013427050748           -0.0000001810456476            0.0000001519127701            0.0000000038521159           -0.0000001470061689            0.0000000564398234            0.0000000045201608           -0.0000000037433162            0.0000000043775170
         23.9259999999999984           -0.0002308137572497           -0.0000037221333250           -0.0000254257213944            0.0000115063944254            0.0000369029734874           -0.0000513248981224           -0.0000135172999041            0.0000145986064202           -0.0000023313407153            0.0000046442142899           -0.0000024913936294           -0.0000021480082918            0.0000013073418485           -0.0000001761932878            0.0000001484639515            0.0000000038360437           -0.0000001435877360            0.0000000551469472            0.0000000043551331           -0.0000000036166753            0.0000000042907596
         23.9639999999999986           -0.0002255908948679           -0.0000035335063371           -0.0000262769994708            0.0000112145254083            0.0000357533226356           -0.0000497558263209           -0.0000131197598148            0.0000141809366239           -0.0000022555808168            0.0000045139875481           -0.0000024215064706           -0.0000020913579880            0.0000012728622687           -0.0000001714583841            0.0000001450799925            0.0000000038185820           -0.0000001402416642            0.0000000538803964            0.0000000041962276           -0.0000000034942765            0.0000000042054670
         24.0019999999999989           -0.0002205183081646           -0.0000033531296638           -0.0000270896862714            0.0000109294032650            0.0000346385997432           -0.0000482336518252           -0.0000127335662498            0.0000137748108618           -0.0000021822007611            0.0000043872400387           -0.0000023535060110           -0.0000020361264700            0.0000012392458374           -0.0000001668385702            0.0000001417602059            0.0000000037997823           -0.0000001369666480            0.0000000526397456            0.0000000040432220           -0.0000000033759810            0.0000000041216212
         24.0399999999999991           -0.0002155913438192           -0.0000031806662615           -0.0000278650001680            0.0000106509039984            0.0000335577766866           -0.0000467570113450           -0.0000123584074018            0.0000133799240313           -0.0000021111288071            0.0000042638849864           -0.0000022873438989           -0.0000019822806786            0.0000012064724795           -0.0000001623315083            0.0000001385038869            0.0000000037796959           -0.0000001337613981            0.0000000514245722            0.0000000038959016           -0.0000000032616546            0.0000000040392044
         24.0779999999999994           -0.0002108054942426           -0.0000030157922186           -0.0000286041256468            0.0000103789043940            0.0000325098543754           -0.0000453245798452           -0.0000119939796127            0.0000129959786145           -0.0000020422952641            0.0000041438375561           -0.0000022229729304           -0.0000019297882430            0.0000011745225360           -0.0000001579348892            0.0000001353103151            0.0000000037583739           -0.0000001306246414            0.0000000502344568            0.0000000037540594           -0.0000000031511672            0.0000000039581988
         24.1159999999999997           -0.0002061563930631           -0.0000028581962635           -0.0000293082141563            0.0000101132821005            0.0000314938619787           -0.0000439350695214           -0.0000116399871753            0.0000126226845056           -0.0000019756324373            0.0000040270148176           -0.0000021603470255           -0.0000018786174702            0.0000011433767565           -0.0000001536464333            0.0000001321787553            0.0000000037358671           -0.0000001275551209            0.0000000490689832            0.0000000036174952           -0.0000000030443929            0.0000000038785866
         24.1539999999999999           -0.0002016398107496           -0.0000027075792913           -0.0000299783849358            0.0000098539157045            0.0000305088561698           -0.0000425872288016           -0.0000112961421396            0.0000122597588422           -0.0000019110745751            0.0000039133357112           -0.0000020994212044           -0.0000018287373324            0.0000011130162931           -0.0000001494638907            0.0000001291084595            0.0000000037122258           -0.0000001245515962            0.0000000479277384            0.0000000034860163           -0.0000000029412096            0.0000000038003501
         24.1920000000000002           -0.0001972516503672           -0.0000025636539067           -0.0000306157258269            0.0000096006847996            0.0000295539203901           -0.0000412798413728           -0.0000109621641224            0.0000119069258403           -0.0000018485578170            0.0000038027210132           -0.0000020401515647           -0.0000017801174565            0.0000010834226932           -0.0000001453850418            0.0000001260986680            0.0000000036874998           -0.0000001216128430            0.0000000468103130            0.0000000033594364           -0.0000000028414992            0.0000000037234716
         24.2300000000000004           -0.0001929879434617           -0.0000024261439844           -0.0000312212940669            0.0000093534700507            0.0000286281641301           -0.0000400117252319           -0.0000106377801219            0.0000115639166315           -0.0000017880201428            0.0000036950933016           -0.0000019824952580           -0.0000017327281121            0.0000010545778927           -0.0000001414076977            0.0000001231486107            0.0000000036617386           -0.0000001187376535            0.0000000457163013            0.0000000032375759           -0.0000000027451474            0.0000000036479335
         24.2680000000000007           -0.0001888448460691           -0.0000022947842442           -0.0000317961170657            0.0000091121532518            0.0000277307222295           -0.0000387817317609           -0.0000103227243362            0.0000112304691046           -0.0000017294013238            0.0000035903769228           -0.0000019264104678           -0.0000016865402007            0.0000010264642098           -0.0000001375297004            0.0000001202575086            0.0000000036349909           -0.0000001159248363            0.0000000446453009            0.0000000031202614           -0.0000000026520433            0.0000000035737184
         24.3060000000000009           -0.0001848186348469           -0.0000021693198426           -0.0000323411931643            0.0000088766173811            0.0000268607541931           -0.0000375887448250           -0.0000100167379858            0.0000109063277491           -0.0000016726428739            0.0000034884979578           -0.0000018718563874           -0.0000016415252444            0.0000009990643378           -0.0000001337489229            0.0000001174245747            0.0000000036073048           -0.0000001131732161            0.0000000435969135            0.0000000030073258           -0.0000000025620799            0.0000000035008087
         24.3440000000000012           -0.0001809057033221           -0.0000020495059784           -0.0000328574923778            0.0000086467466494            0.0000260174435251           -0.0000364316798944           -0.0000097195691398            0.0000105912435032           -0.0000016176880031            0.0000033893841894           -0.0000018187931979           -0.0000015976553751            0.0000009723613390           -0.0000001300632698            0.0000001146490150            0.0000000035787276           -0.0000001104816344            0.0000000425707445            0.0000000028986077           -0.0000000024751533            0.0000000034291871
         24.3820000000000014           -0.0001771025582548           -0.0000019351075133           -0.0000333459571215            0.0000084224265457            0.0000251999970790           -0.0000353094831871           -0.0000094309725461            0.0000102849736034           -0.0000015644815713            0.0000032929650696           -0.0000017671820474           -0.0000015549033232            0.0000009463386381           -0.0000001264706774            0.0000001119300301            0.0000000035493060           -0.0000001078489486            0.0000000415664035            0.0000000027939514           -0.0000000023911629            0.0000000033588364
         24.4200000000000017           -0.0001734058161115           -0.0000018258986056           -0.0000338075029202            0.0000082035438779            0.0000244076444241           -0.0000342211308351           -0.0000091507094660            0.0000099872814384           -0.0000015129700438            0.0000031991716870           -0.0000017169850294           -0.0000015132424076            0.0000009209800155           -0.0000001229691133            0.0000001092668157            0.0000000035190858           -0.0000001052740326            0.0000000405835040            0.0000000026932071           -0.0000000023100116            0.0000000032897393
         24.4579999999999984           -0.0001698121996470           -0.0000017216623581           -0.0000342430191026            0.0000079899868096            0.0000236396372283           -0.0000331656280705           -0.0000088785475113            0.0000096979364051           -0.0000014631014470            0.0000031079367352           -0.0000016681651627           -0.0000014726465243            0.0000008962696016           -0.0000001195565774            0.0000001066585639            0.0000000034881122           -0.0000001027557766            0.0000000396216634            0.0000000025962298           -0.0000000022316052            0.0000000032218786
         24.4959999999999987           -0.0001663185345904           -0.0000016221904778           -0.0000346533694790            0.0000077816448937            0.0000228952486554           -0.0000321420084335           -0.0000086142604863            0.0000094167137682           -0.0000014148253266            0.0000030191944810           -0.0000016206863707           -0.0000014330901364            0.0000008721918698           -0.0000001162311011            0.0000001041044637            0.0000000034564292           -0.0000001002930868            0.0000000386805037            0.0000000025028800           -0.0000000021558525            0.0000000031552375
         24.5339999999999989           -0.0001629217464317           -0.0000015272829490           -0.0000350393930045            0.0000075784091020            0.0000221737727790           -0.0000311493330000           -0.0000083576282326            0.0000091433945217           -0.0000013680927054            0.0000029328807333           -0.0000015745134619           -0.0000013945482633            0.0000008487316307           -0.0000001129907480            0.0000001016037024            0.0000000034240801           -0.0000000978848858            0.0000000377596508            0.0000000024130230           -0.0000000020826653            0.0000000030897989
         24.5719999999999992           -0.0001596188573082           -0.0000014367477178           -0.0000354019044262            0.0000073801718514            0.0000214745240101           -0.0000301866896292           -0.0000081084364777            0.0000088777652547           -0.0000013228560429            0.0000028489328127           -0.0000015296121099           -0.0000013569964708            0.0000008258740260           -0.0000001098336133            0.0000000991554661            0.0000000033911074           -0.0000000955301120            0.0000000368587350            0.0000000023265292           -0.0000000020119582            0.0000000030255460
         24.6099999999999994           -0.0001564069829850           -0.0000013504003884           -0.0000357416949162            0.0000071868270275            0.0000207968365395           -0.0000292531922311           -0.0000078664766870            0.0000086196180185           -0.0000012790691961            0.0000027672895206           -0.0000014859488347           -0.0000013204108610            0.0000008036045222           -0.0000001067578242            0.0000000967589403            0.0000000033575525           -0.0000000932277201            0.0000000359773911            0.0000000022432733           -0.0000000019436487            0.0000000029624622
         24.6479999999999997           -0.0001532833299285           -0.0000012680639302           -0.0000360595326897            0.0000069982700047            0.0000201400637952           -0.0000283479800523           -0.0000076315459196            0.0000083687501976           -0.0000012366873804            0.0000026878911097           -0.0000014434909836           -0.0000012847680617            0.0000007819089046           -0.0000001037615398            0.0000000944133112            0.0000000033234559           -0.0000000909766803            0.0000000351152580            0.0000000021631347           -0.0000000018776567            0.0000000029005307
         24.6859999999999999           -0.0001502451924701           -0.0000011895683965           -0.0000363561636087            0.0000068143976636            0.0000195035779124           -0.0000274702169805           -0.0000074034466863            0.0000081249643826           -0.0000011956671325            0.0000026106792541           -0.0000014022067125           -0.0000012500452174            0.0000007607732715           -0.0000001008429508            0.0000000921177658            0.0000000032888573           -0.0000000887759792            0.0000000342719791            0.0000000020859970           -0.0000000018139049            0.0000000028397351
         24.7240000000000002           -0.0001472899500563           -0.0000011147506524           -0.0000366323117720            0.0000066351084057            0.0000188867692181           -0.0000266190908672           -0.0000071819868125            0.0000078880682463           -0.0000011559662735            0.0000025355970205           -0.0000013620649681           -0.0000012162199786            0.0000007401840286           -0.0000000980002795            0.0000000898714928            0.0000000032537951           -0.0000000866246187            0.0000000334472025            0.0000000020117482           -0.0000000017523185            0.0000000027800590
         24.7620000000000005           -0.0001444150645838           -0.0000010434541137           -0.0000368886800909            0.0000064603021660            0.0000182890457284           -0.0000257938128676           -0.0000069669793026            0.0000076578744223           -0.0000011175438732            0.0000024625888393           -0.0000013230354700           -0.0000011832704929            0.0000007201278824           -0.0000000952317797            0.0000000876736833            0.0000000032183070           -0.0000000845216164            0.0000000326405805            0.0000000019402802           -0.0000000016928250            0.0000000027214860
         24.8000000000000007           -0.0001416180778165           -0.0000009755284949           -0.0000371259508514            0.0000062898804224            0.0000177098326591           -0.0000249936167986           -0.0000067582422089            0.0000074342003859           -0.0000010803602156            0.0000023916004766           -0.0000012850886931           -0.0000011511753951            0.0000007005918355           -0.0000000925357363            0.0000000855235314            0.0000000031824297           -0.0000000824660057            0.0000000318517700            0.0000000018714888           -0.0000000016353542            0.0000000026640001
         24.8380000000000010           -0.0001388966088819           -0.0000009108295666           -0.0000373447862639            0.0000061237462037            0.0000171485719487           -0.0000242177585122           -0.0000065555985026            0.0000072168683377           -0.0000010443767645            0.0000023225790057           -0.0000012481958503           -0.0000011199137980            0.0000006815631802           -0.0000000899104656            0.0000000834202343            0.0000000031461987           -0.0000000804568353            0.0000000310804325            0.0000000018052736           -0.0000000015798385            0.0000000026075852
         24.8760000000000012           -0.0001362483518448           -0.0000008492189222           -0.0000375458289985            0.0000059618040951            0.0000166047217938           -0.0000234655152866           -0.0000063588759486            0.0000070057050902           -0.0000010095561308            0.0000022554727803           -0.0000012123288761           -0.0000010894652832            0.0000006630294934           -0.0000000873543146            0.0000000813629935            0.0000000031096487           -0.0000000784931690            0.0000000303262339            0.0000000017415380           -0.0000000015262122            0.0000000025522253
         24.9140000000000015           -0.0001336710733555           -0.0000007905637528           -0.0000377297027089            0.0000058039602415            0.0000160777561967           -0.0000227361852323           -0.0000061679069826            0.0000068005419558           -0.0000009758620403            0.0000021902314073           -0.0000011774604098           -0.0000010598098916            0.0000006449786308           -0.0000000848656611            0.0000000793510147            0.0000000030728134           -0.0000000765740862            0.0000000295888447            0.0000000016801886           -0.0000000014744118            0.0000000024979047
         24.9520000000000017           -0.0001311626103713           -0.0000007347366309           -0.0000378970125424            0.0000056501223494            0.0000155671645250           -0.0000220290867147           -0.0000059825285913            0.0000066012146380           -0.0000009432593022            0.0000021268057198           -0.0000011435637794           -0.0000010309281149            0.0000006273987216           -0.0000000824429133            0.0000000773835086            0.0000000030357254           -0.0000000746986811            0.0000000288679401            0.0000000016211357           -0.0000000014243761            0.0000000024446077
         24.9899999999999984           -0.0001287208679474           -0.0000006816153015           -0.0000380483456392            0.0000055001996867            0.0000150724510819           -0.0000213435577909           -0.0000058025821956            0.0000064075631250           -0.0000009117137785            0.0000020651477514           -0.0000011106129855           -0.0000010028008865            0.0000006102781634           -0.0000000800845096            0.0000000754596912            0.0000000029984163           -0.0000000728660628            0.0000000281631997            0.0000000015642927           -0.0000000013760455            0.0000000023923188
         25.0279999999999987           -0.0001263438170969           -0.0000006310824818           -0.0000381842716180            0.0000053541030812            0.0000145931346888           -0.0000206789556622           -0.0000056279135365            0.0000062194315852           -0.0000008811923543            0.0000020052107102           -0.0000010785826862           -0.0000009754095727            0.0000005936056165           -0.0000000777889183            0.0000000735787840            0.0000000029609170           -0.0000000710753556            0.0000000274743076            0.0000000015095762           -0.0000000013293626            0.0000000023410224
         25.0659999999999989           -0.0001240294927168           -0.0000005830256680           -0.0000383053430510            0.0000052117449169            0.0000141287482780           -0.0000200346561409           -0.0000054583725635            0.0000060366682648           -0.0000008516629090            0.0000019469489534           -0.0000010474481814           -0.0000009487359644            0.0000005773699990           -0.0000000755546376            0.0000000717400149            0.0000000029232569           -0.0000000693256982            0.0000000268009528            0.0000000014569061           -0.0000000012842720            0.0000000022907035
         25.1039999999999992           -0.0001217759915779           -0.0000005373369487           -0.0000384120959267            0.0000050730391299            0.0000136788384967           -0.0000194100531304           -0.0000052938133257            0.0000058591253887           -0.0000008230942879            0.0000018903179626           -0.0000010171853983           -0.0000009227622683            0.0000005615604818           -0.0000000733801946            0.0000000699426178            0.0000000028854649           -0.0000000676162437            0.0000000261428285            0.0000000014062048           -0.0000000012407199            0.0000000022413467
         25.1419999999999995           -0.0001195814703770           -0.0000004939128267           -0.0000385050501018            0.0000049379012017            0.0000132429653215           -0.0000188045581207           -0.0000051340938660            0.0000056866590624           -0.0000007954562745            0.0000018352743189           -0.0000009877708763           -0.0000008974710985            0.0000005461664832           -0.0000000712641460            0.0000000681858336            0.0000000028475688           -0.0000000659461601            0.0000000254996326            0.0000000013573979           -0.0000000011986542            0.0000000021929372
         25.1799999999999997           -0.0001174441438505           -0.0000004526540460           -0.0000385847097418            0.0000048062481526            0.0000128207016821           -0.0000182175996955           -0.0000049790761172            0.0000055191291767           -0.0000007687195640            0.0000017817756791           -0.0000009591817529           -0.0000008728454689            0.0000005311776643           -0.0000000692050768            0.0000000664689102            0.0000000028095953           -0.0000000643146293            0.0000000248710676            0.0000000013104136           -0.0000000011580249            0.0000000021454600
         25.2180000000000000           -0.0001153622829450           -0.0000004134654260           -0.0000386515637502            0.0000046779985326            0.0000124116330966           -0.0000176486230539           -0.0000048286258009            0.0000053563993145           -0.0000007428557374            0.0000017297807520           -0.0000009313957496           -0.0000008488687842            0.0000005165839237           -0.0000000672016007            0.0000000647911025            0.0000000027715703           -0.0000000627208473            0.0000000242568403            0.0000000012651828           -0.0000000011187833            0.0000000020989005
         25.2560000000000002           -0.0001133342130455           -0.0000003762557022           -0.0000387060861885            0.0000045530724120            0.0000120153573152           -0.0000170970895441           -0.0000046826123284            0.0000051983366593           -0.0000007178372358            0.0000016792492748           -0.0000009043911582           -0.0000008255248327            0.0000005023753934           -0.0000000652523594            0.0000000631516732            0.0000000027335187           -0.0000000611640244            0.0000000236566623            0.0000000012216389           -0.0000000010808823            0.0000000020532439
         25.2940000000000005           -0.0001113583122593           -0.0000003409373722           -0.0000387487366840            0.0000044313913713            0.0000116314839736           -0.0000165624762096           -0.0000045409087053            0.0000050448119063           -0.0000006936373355            0.0000016301419906           -0.0000008781468273           -0.0000008027977782            0.0000004885424331           -0.0000000633560223            0.0000000615498926            0.0000000026954645           -0.0000000596433845            0.0000000230702495            0.0000000011797179           -0.0000000010442767            0.0000000020084760
         25.3320000000000007           -0.0001094330097517           -0.0000003074265482           -0.0000387799608288            0.0000043128784888            0.0000112596342567           -0.0000160442753480           -0.0000044033914365            0.0000048956991752           -0.0000006702301249            0.0000015824206258           -0.0000008526421487           -0.0000007806721521            0.0000004750756265           -0.0000000615112865            0.0000000599850391            0.0000000026574308           -0.0000000581581651            0.0000000224973222            0.0000000011393581           -0.0000000010089224            0.0000000019645823
         25.3700000000000010           -0.0001075567841353           -0.0000002756428144           -0.0000388001905682            0.0000041974583292            0.0000108994405697           -0.0000155419940811           -0.0000042699404351            0.0000047508759246           -0.0000006475904798            0.0000015360478678           -0.0000008278570453           -0.0000007591328461            0.0000004619657759           -0.0000000597168757            0.0000000584563991            0.0000000026194399           -0.0000000567076175            0.0000000219376055            0.0000000011005000           -0.0000000009747769            0.0000000019215488
         25.4080000000000013           -0.0001057281619079           -0.0000002455090901           -0.0000388098445793            0.0000040850569294            0.0000105505462193           -0.0000150551539369           -0.0000041404389329            0.0000046102228693           -0.0000006256940418            0.0000014909873436           -0.0000008037719574           -0.0000007381651046            0.0000004492038984           -0.0000000579715408            0.0000000569632673            0.0000000025815130           -0.0000000552910061            0.0000000213908284            0.0000000010630864           -0.0000000009417993            0.0000000018793614
         25.4460000000000015           -0.0001039457159400           -0.0000002169514983           -0.0000388093286405            0.0000039756017856            0.0000102126051029           -0.0000145832904426           -0.0000040147733926            0.0000044736238985           -0.0000006045171955            0.0000014472035987           -0.0000007803678313           -0.0000007177545172            0.0000004367812208           -0.0000000562740586            0.0000000555049471            0.0000000025436706           -0.0000000539076087            0.0000000208567248            0.0000000010270623           -0.0000000009099498            0.0000000018380063
         25.4840000000000018           -0.0001022080640094           -0.0000001898992388           -0.0000387990359910            0.0000038690218379            0.0000098852814062           -0.0000141259527290           -0.0000038928334235            0.0000043409659963           -0.0000005840370471            0.0000014046620755           -0.0000007576261063           -0.0000006978870119            0.0000004246891758           -0.0000000546232321            0.0000000540807503            0.0000000025059323           -0.0000000525567160            0.0000000203350326            0.0000000009923747           -0.0000000008791901            0.0000000017974698
         25.5219999999999985           -0.0001005138673810           -0.0000001642844661           -0.0000387793476818            0.0000037652474554            0.0000095682493093           -0.0000136827031451           -0.0000037745116976            0.0000042121391642           -0.0000005642314032            0.0000013633290936           -0.0000007355287036           -0.0000006785488477            0.0000004129193972           -0.0000000530178899            0.0000000526899975            0.0000000024683169           -0.0000000512376318            0.0000000198254941            0.0000000009589725           -0.0000000008494830            0.0000000017577382
         25.5599999999999987           -0.0000988618294319           -0.0000001400421727           -0.0000387506329175            0.0000036642104206            0.0000092611927005           -0.0000132531168835           -0.0000036597038693            0.0000040870363449           -0.0000005450787510            0.0000013231718293           -0.0000007140580140           -0.0000006597266077            0.0000004014637162           -0.0000000514568859            0.0000000513320181            0.0000000024308424           -0.0000000499496725            0.0000000193278561            0.0000000009268066           -0.0000000008207926            0.0000000017187982
         25.5979999999999990           -0.0000972506943184           -0.0000001171100754           -0.0000387132493890            0.0000035658439126            0.0000089638048978           -0.0000128367816159           -0.0000035483084959            0.0000039655533484           -0.0000005265582378            0.0000012841582958           -0.0000006931968870           -0.0000006414071921            0.0000003903141567           -0.0000000499390986            0.0000000500061506            0.0000000023935259           -0.0000000486921672            0.0000000188418694            0.0000000008958299           -0.0000000007930844            0.0000000016806365
