          6.7119999999999997          -18.3955597567582885            0.0053124869707243           -8.3359827818026702            3.9202195403956686            2.3689216896753060            2.0300651943261383            1.0589221654815628            0.4301503823788888            0.2540254325589481            0.1283559036558038            0.0295937221320955            0.0120820919797633            0.0074104828940888            0.0017869514126532            0.0002789280561831            0.0002377669265256            0.0000835938103151            0.0000060511116074            0.0000035244509760            0.0000026653776795            0.0000002969149147
          6.7500000000000000          -18.9758723726033054           -0.5257873365236961           -8.2353332019730736            3.2197271462989248            1.9865192220375900            1.7871983430666600            0.9460573601003086            0.3848691059643539            0.2276395582128868            0.1169478754574740            0.0271040600389690            0.0108986729415387            0.0067740425449688            0.0016638045636571            0.0002561197318149            0.0002169290710679            0.0000780242996650            0.0000059509092907            0.0000031973477729            0.0000024728385231            0.0000002937725514
          6.7880000000000003          -19.4538494326696281           -0.9997796231799521           -8.1165506906189044            2.5872350414604082            1.6404823853107240            1.5656815709176013            0.8429746386198533            0.3436597668918152            0.2034747592952856            0.1064081000681528            0.0248138951573473            0.0098157953413025            0.0061835750015610            0.0015481455009876            0.0002351976570623            0.0001976256826686            0.0000727435385480            0.0000058390586958            0.0000028972141093            0.0000022911164866            0.0000002894169438
          6.8259999999999996          -19.8387641878506606           -1.4213307928933139           -7.9823265709748661            2.0172386972579250            1.3279306355092950            1.3638744448032543            0.7489126518003999            0.3061995663586605            0.1813672353874703            0.0966767106436935            0.0227085021374978            0.0088260876561363            0.0056362024014773            0.0014395795520089            0.0002160272901357            0.0001797632507842            0.0000677419212314            0.0000057174208184            0.0000026222601336            0.0000021198165223            0.0000002840175903
          6.8639999999999999          -20.1391872420021265           -1.7947699597361955           -7.8350874952123153            1.5046360397226828            1.0461890149978001            1.1802526040472334            0.6631648593938040            0.2721889130178051            0.1611642303031936            0.0876976881105974            0.0207741513530828            0.0079226570066455            0.0051292067235456            0.0013377293256340            0.0001984820967675            0.0001632529578648            0.0000630097784197            0.0000055876781688            0.0000023707908012            0.0000019585438997            0.0000002777293515
          6.9020000000000001          -20.3630349257655965           -2.1241115011462166           -7.6770174518911505            1.0447000408729341            0.7927744636937162            1.0134000110923806            0.5850758232999045            0.2413498752348837            0.1427233335982507            0.0794186269479734            0.0189980468320121            0.0070990610535875            0.0046600218769067            0.0012422341971274            0.0001824431662923            0.0001480104978968            0.0000585374213721            0.0000054513488371            0.0000021412021098            0.0000018069055946            0.0000002706934127
          6.9400000000000004          -20.5176145520678617           -2.4130761993709582           -7.5100781222658597            0.6330530783185454            0.5653829977414163            0.8620016972549106            0.5140377389027623            0.2134247307225651            0.1259118241956886            0.0717905145984038            0.0173682677807086            0.0063492814031536            0.0042262261306769            0.0011527497874592            0.0001677988403079            0.0001339558985573            0.0000543151811468            0.0000053097996315            0.0000019319773564            0.0000016645116155            0.0000002630381992
          6.9779999999999998          -20.6096667445087256           -2.6651110416396637           -7.3360277005534211            0.2656429538761531            0.3618777026658491            0.7248369729781666            0.4494871899178937            0.1881746076998916            0.1106060536797794            0.0647675237452631            0.0158737135074462            0.0056676984466742            0.0038255348725511            0.0010689474399582            0.0001544443540105            0.0001210133469816            0.0000503334435492            0.0000051642582992            0.0000017416834551            0.0000015309761724            0.0000002548803156
          7.0160000000000000          -20.6454050186027906           -2.8834077604813446           -7.1564382856874795           -0.0612795315539879            0.1802774911624814            0.6007730738819606            0.3909021129533550            0.1653782120639355            0.0966908669497883            0.0583068167354846            0.0145040515609047            0.0050490675643910            0.0034557936847833            0.0009905136964195            0.0001422814901697            0.0001091110196548            0.0000465826800470            0.0000050158248081            0.0000015689674889            0.0000014059186127            0.0000002463252847
          7.0540000000000003          -20.6305527852093995           -3.0709201908400727           -6.9727119449710804           -0.3511815434565286            0.0187465786420497            0.4887592156262812            0.3377989588097176            0.1448306353806386            0.0840590580548809            0.0523683614654485            0.0132496689084810            0.0044884966252214            0.0031149717268384            0.0009171497747622            0.0001312182456222            0.0000981809162325            0.0000430534748961            0.0000048654819019            0.0000014125531796            0.0000012889643983            0.0000002374683908
          7.0919999999999996          -20.5703779354585770           -3.2303805161330135           -6.7860955433851302           -0.6072678103368943           -0.1244153675566635            0.3878210322302601            0.2897300383184832            0.1263422388037947            0.0726108591550586            0.0469147580849114            0.0121016259886303            0.0039814247182135            0.0028011554130241            0.0008485710501236            0.0001211685102926            0.0000881586977347            0.0000397365490276            0.0000047141047230            0.0000012712375780            0.0000011797458690            0.0000002283954246
          7.1299999999999999          -20.4697251570365175           -3.3643144711597905           -6.5976944260729367           -0.8324989368991405           -0.2507824467434348            0.2970553740139861            0.2462810412471942            0.1097376083163403            0.0622534606689778            0.0419110759085143            0.0110516134794390            0.0035236020538549            0.0025125423751590            0.0007845065410219            0.0001120517585553            0.0000789835290794            0.0000366227807470            0.0000045624700253            0.0000011438877352            0.0000010779028095            0.0000002191833109
          7.1680000000000001          -20.3330461227951460           -3.4750555657706821           -6.4084850356850040           -1.0296085140128159           -0.3618111502255097            0.2156254427675207            0.2070687174873428            0.0948545769565252            0.0529005607799803            0.0373246999580146            0.0100919116339618            0.0031110709764130            0.0022474356989070            0.0007246984016707            0.0001037927526667            0.0000705979259476            0.0000337032234727            0.0000044112644140            0.0000010294376078            0.0000009830832495            0.0000002099008892
          7.2060000000000004          -20.1644276842501604           -3.5647583894268786           -6.2193265407835252           -1.2011191008773121           -0.4588484300778675            0.1427562431058319            0.1717387103883741            0.0815433099454765            0.0444719425750615            0.0331251865893235            0.0092153520402746            0.0027401480309901            0.0020042384240992            0.0006689014222173            0.0000963212582700            0.0000629476063144            0.0000309691211964            0.0000042610921070            0.0000009268849062            0.0000008949436951            0.0000002006093498
          7.2439999999999998          -19.9676181946223892           -3.6354110532337733           -6.0309715464072777           -1.3493571502493513           -0.5431392457894740            0.0777303302388415            0.1399635327102876            0.0696654488716714            0.0368930771900663            0.0292841276887554            0.0084152816718610            0.0024074070318163            0.0017814482986530            0.0006168825373079            0.0000895717716542            0.0000559813463060            0.0000284119212148            0.0000041124821973            0.0000008352881738            0.0000008131497018            0.0000001913629568
          7.2820000000000000          -19.7460520786220961           -3.6888468226722511           -5.8440759530869926           -1.4764669433097906           -0.6158336211713714            0.0198838355862674            0.1114406762417107            0.0590933113138349            0.0300947514270663            0.0257750229505218            0.0076855291006614            0.0021096630804911            0.0015776527762937            0.0005684203443057            0.0000834832583527            0.0000496508407087            0.0000260232849651            0.0000039658952116            0.0000007537638815            0.0000007373761763            0.0000001822095374
          7.3200000000000003          -19.5028727591607591           -3.7267549911001030           -5.6592080261246789           -1.5844235967184599           -0.6779932419696032           -0.0313972472076402            0.0858908466708150            0.0497091424961006            0.0240127183970934            0.0225731597747173            0.0070203727517652            0.0018439574854705            0.0013915242485908            0.0005233046318606            0.0000779989031310            0.0000439105679701            0.0000237950967546            0.0000038217292614            0.0000006814836734            0.0000006673076099            0.0000001731910063
          7.3579999999999997          -19.2409540445341811           -3.7506910411086731           -5.4768567327509423           -1.6750452006021663           -0.7305976227889189           -0.0766805322425387            0.0630563158054394            0.0414044157706132            0.0185873698246032            0.0196555003501187            0.0064145110851415            0.0016075435362052            0.0012218155020082            0.0004813359192521            0.0000730658709670            0.0000387176597603            0.0000217194708298            0.0000036803256914            0.0000006176715688            0.0000006026383095            0.0000001643437916
          7.3959999999999999          -18.9629200734187684           -3.7620861380242197           -5.2974394008461907           -1.7500041426563582           -0.7745498702145854           -0.1164904826997097            0.0426993837178343            0.0340791789115744            0.0137634287278422            0.0170005755100843            0.0058630345957594            0.0013978730877511            0.0010673553907360            0.0004423250070467            0.0000686350785412            0.0000340317749290            0.0000197887567211            0.0000035419743829            0.0000005616015288            0.0000005430725085            0.0000001556993380
          7.4340000000000002          -18.6711639091163661           -3.7622559971902989           -5.1213087492438074           -1.8108376701698607           -0.8106820673907860           -0.1513114379960381            0.0246009438405929            0.0276414433832577            0.0094896612631095            0.0145883849724886            0.0053613995291179            0.0012125839135062            0.0009270447168431            0.0004060925399175            0.0000646609762914            0.0000298149779783            0.0000179955432194            0.0000034069185251            0.0000005125947964            0.0000004883245350            0.0000001472844765
          7.4720000000000004          -18.3678648689747313           -3.7524091641810191           -4.9487593361936906           -1.8589577386226206           -0.8397603037908413           -0.1815904403184380            0.0085591444648393            0.0220066139130872            0.0057186065905004            0.0124003035964495            0.0049054032146637            0.0010494877858442            0.0007998523088744            0.0003724685811676            0.0000611013404011            0.0000260316219405            0.0000163326609988            0.0000032753590508            0.0000004700175740            0.0000004381187804            0.0000001391219128
          7.5099999999999998          -18.0550046696920461           -3.7336547447460893           -4.7800334693546072           -1.8956601925253351           -0.8624893724740907           -0.2077398732724580           -0.0056118595085511            0.0170969558590358            0.0024063236845740            0.0104189933084470            0.0044911609248491            0.0009065592465251            0.0006848112909626            0.0003412921999719            0.0000579170747341            0.0000226482355162            0.0000147931840389            0.0000031474587634            0.0000004332786417            0.0000003921897446            0.0000001312304401
          7.5480000000000000          -17.7343824643118317           -3.7070096190789696           -4.6153266176852075           -1.9221333213706926           -0.8795171557734079           -0.2301399245977657           -0.0180830703381685            0.0128410980106060           -0.0004878459244305            0.0086283203700607            0.0041150841723214            0.0007819250302188            0.0005810155340547            0.0003124110708828            0.0000550720220713            0.0000196334144926            0.0000133704300715            0.0000030233461398            0.0000004018272250            0.0000003502820061            0.0000001236253987
          7.5860000000000003          -17.4076288420898848           -3.6734051729126453           -4.4547923627958639           -1.9394658309273172           -0.8914387190821625           -0.2491408841691402           -0.0290117321511778            0.0091735686031185           -0.0030015004352517            0.0070132776776376            0.0037738603623895            0.0006738541064923            0.0004876162821442            0.0002856810861846            0.0000525327845657            0.0000169577173813            0.0000120579600197            0.0000029031187556            0.0000003751507145            0.0000003121502306            0.0000001163189564
          7.6239999999999997          -17.0762188580781924           -3.6336935759918045           -4.2985469247000587           -1.9486542676309562           -0.8988001312146551           -0.2650652878103069           -0.0385423416789407            0.0060343624581021           -0.0051693859861278            0.0055599118016074            0.0034644337226703            0.0005807483072787            0.0004038189451651            0.0002609659807220            0.0000502685531073            0.0000145935651429            0.0000108495766176            0.0000027868464578            0.0000003527726994            0.0000002775588962            0.0000001093204194
          7.6619999999999999          -16.7414841551661411           -3.5886536366177140           -4.1466732944615501           -1.9506099314936804           -0.9021020286846781           -0.2782099167997545           -0.0468075897926667            0.0033685372878372           -0.0070235916403134            0.0042552544890511            0.0031839874357166            0.0005011335085280            0.0003288800521692            0.0002381369694806            0.0000482509450954            0.0000125151448520            0.0000097393222611            0.0000026745743711            0.0000003342509357            0.0000002462823717            0.0000001026364431
          7.7000000000000002          -16.4046242374768525           -3.5389962592255650           -3.9992250039386912           -1.9461653107599393           -0.9018029401886656           -0.2888476623359428           -0.0539292383180382            0.0011258373195723           -0.0085937319451871            0.0030872583693056            0.0029299269042666            0.0004336513359057            0.0002621043572306            0.0002170723977344            0.0000464538505324            0.0000106983173945            0.0000087214762701            0.0000025663255226            0.0000003191755235            0.0000002181046632            0.0000000962713813
          7.7380000000000004          -16.0667169503861693           -3.4853695303159387           -3.8562295606999193           -1.9360800694766276           -0.8983223865828484           -0.2972292636571620           -0.0600189363307783           -0.0007396574934124           -0.0099071178180021            0.0020447366162323            0.0026998640832836            0.0003770513664064            0.0002028420915559            0.0001976574035868            0.0000448532859647            0.0000091205288815            0.0000077905515049            0.0000024621033125            0.0000003071669684            0.0000001928192592            0.0000000902274606
          7.7759999999999998          -15.7287282190186026           -3.4283634565177170           -3.7176915741838403           -1.9210466172034020           -0.8920437707045163           -0.3035849279704658           -0.0651789798744696           -0.0022698583025747           -0.0109889164669416            0.0011173063351225            0.0024916028155875            0.0003301837987140            0.0001504863553677            0.0001797835930433            0.0000434272560733            0.0000077607258519            0.0000069412905030            0.0000023618937844            0.0000002978745848            0.0000001702290429            0.0000000845050154
          7.8140000000000001          -15.3915210938778078           -3.3685143771137840           -3.5835955973204121           -1.9016952882710247           -0.8833170705091559           -0.3081258398384795           -0.0695030187971097           -0.0035029717664090           -0.0118623010151476            0.0002953354550832            0.0023031251123359            0.0002919925668634            0.0001044706431292            0.0001633487269620            0.0000421556225350            0.0000065992740974            0.0000061686612153            0.0000022656676856            0.0000002909747120            0.0000001501459371            0.0000000791027254
          7.8520000000000003          -15.0558641492343259           -3.3063090719894115           -3.4539087060945399           -1.8785991562788298           -0.8724613481621029           -0.3110455671959579           -0.0730767141726044           -0.0044737834615215           -0.0125485904557360           -0.0004301070797701            0.0021325783217661            0.0002615088725503            0.0000642664962279            0.0001482564203194            0.0000410199799718            0.0000056178809692            0.0000054678523008            0.0000021733823235            0.0000002861692342            0.0000001323908454            0.0000000740177144
          7.8899999999999997          -14.7224392770612216           -3.2421885846790790           -3.3285828379092668           -1.8522785079123398           -0.8597670869458927           -0.3125213707204878           -0.0759783495566801           -0.0052139216519345           -0.0130673805298168           -0.0010672980156209            0.0019782631337836            0.0002378451133159            0.0000293812772372            0.0001344158529480            0.0000400035385371            0.0000047995211349            0.0000048342682163            0.0000020849833167            0.0000002831839716            0.0000001167933499            0.0000000692458911
          7.9279999999999999          -14.3918489166443031           -3.1765517789817568           -3.2075569081016333           -1.8232049986532879           -0.8454983671119582           -0.3127154228616851           -0.0782793991235505           -0.0057521026841714           -0.0134366660840170           -0.0016239035743605            0.0018386223700509            0.0002201891842677           -0.0000006439397307            0.0001217414919581            0.0000390910130507            0.0000041283656331            0.0000042635239058            0.0000020004061486            0.0000002817672976            0.0000001031915156            0.0000000647818895
          7.9660000000000002          -14.0646227574701985           -3.1097586464707936           -3.0907587225498716           -1.7918055115268570           -0.8298948911142103           -0.3117759424378217           -0.0800450555380730           -0.0061143591976557           -0.0136729554317402           -0.0021070204930459            0.0017122305125636            0.0002077991328277           -0.0000262363681483            0.0001101528253190            0.0000382685181707            0.0000035897141483            0.0000037514394230            0.0000019195775929            0.0000002816886859            0.0000000914316186            0.0000000606194128
          8.0039999999999996          -13.7412239506446809           -3.0421333811577127           -2.9781067030012167           -1.7584657386996363           -0.8131738680162252           -0.3098382503376504           -0.0813347202385586           -0.0063242522677227           -0.0137913772113325           -0.0025232144807887            0.0015977839259270            0.0001999981464581           -0.0000477934024670            0.0000995741065302            0.0000375234696129            0.0000031699304162            0.0000032940341969            0.0000018424169748            0.0000002827374955            0.0000000813679606            0.0000000567512752
          8.0419999999999998          -13.4220548618679079           -2.9739672365606342           -2.8695114405284956           -1.7235335044853251           -0.7955317662533616           -0.3070257515176709           -0.0822024586368008           -0.0064030685290526           -0.0138057802051257           -0.0028785562475447            0.0014940917314604            0.0001961698547400           -0.0000656844111922            0.0000899341099382            0.0000368444909108            0.0000028563805306            0.0000028875213816            0.0000017688374085            0.0000002847216402            0.0000000728625592            0.0000000531695155
          8.0800000000000001          -13.1074623969124548           -2.9055211794808962           -2.7648770913769476           -1.6873218471368181           -0.7771459433600241           -0.3034508481563364           -0.0826974225826789           -0.0063700032635042           -0.0137288265559534           -0.0031786552502123            0.0014000672931975            0.0001957539279141           -0.0000802524339280            0.0000811658965036            0.0000362213256005            0.0000026373743030            0.0000025283019057            0.0000016987468125            0.0000002874664187            0.0000000657849474            0.0000000498655925
          8.1180000000000003          -12.7977429285869420           -2.8370283539016121           -2.6641026284102214           -1.6501118756979705           -0.7581761607342178           -0.2992157885208344           -0.0828642422923303           -0.0062423303748836           -0.0135720787918792           -0.0034286912932666            0.0013147202784347            0.0001982419551356           -0.0000918157873750            0.0000732065896856            0.0000356447545504            0.0000025021093116            0.0000022129585849            0.0000016320488662            0.0000002908133979            0.0000000600119007            0.0000000468304008
          8.1559999999999988          -12.4931468523268379           -2.7686963675831251           -2.5670829603686469           -1.6121554171475143           -0.7387659910061319           -0.2944134558124674           -0.0827433897984177           -0.0060355601165379           -0.0133460810451965           -0.0036334441130372            0.0012371492574097            0.0002031735862430           -0.0001006695842892            0.0000659971611319            0.0000351065181161            0.0000024406176465            0.0000019382501375            0.0000015686439368            0.0000002946193347            0.0000000554271646            0.0000000440544093
          8.1939999999999991          -12.1938827958196221           -2.7007094131422757           -2.4737099302395174           -1.5736774680929213           -0.7190441251025247           -0.2891281009865684           -0.0823715158500756           -0.0057635853832863           -0.0130604348292121           -0.0037973210677424            0.0011665348087305            0.0002101329220046           -0.0001070871698396            0.0000594822260444            0.0000345992431057            0.0000024437153366            0.0000017011051893            0.0000015084297708            0.0000002987551125            0.0000000519212505            0.0000000415277893
          8.2319999999999993          -11.9001215064595147           -2.6332302346666192           -2.3838732031773495           -1.5348784643576352           -0.6991255856541385           -0.2834360232879763           -0.0817817620663247           -0.0054388173290846           -0.0127238697140744           -0.0039243830477100            0.0011021330991868            0.0002187451384991           -0.0001113214792491            0.0000536098475176            0.0000341163740511            0.0000025029541890            0.0000014986162956            0.0000014513022553            0.0000003031048425            0.0000000493911442            0.0000000392403792
          8.2699999999999996          -11.6119994388769854           -2.5664019502106723           -2.2974610536211322           -1.4959363809419310           -0.6791128529720640           -0.2774062020048825           -0.0810040500311762           -0.0050723110238901           -0.0123443092229860           -0.0040183687142155            0.0010432699082561            0.0002286733318723           -0.0001136063206863            0.0000483313500442            0.0000336521087522            0.0000026105760939            0.0000013280340127            0.0000013971560352            0.0000003075648973            0.0000000477400563            0.0000000371818775
          8.3079999999999998          -11.3296220633805653           -2.5003497398773304           -2.2143610605126391           -1.4570086740359425           -0.6590969094283496           -0.2711008827198177           -0.0800653489098784           -0.0046738818185826           -0.0119289322505052           -0.0040827171686002            0.0009893350693651            0.0002396155707305           -0.0001141575869293            0.0000436011414646            0.0000332013378614            0.0000027594695884            0.0000011867609445            0.0000013458850495            0.0000003120430665            0.0000000468772060            0.0000000353418798
          8.3460000000000001          -11.0530669147824092           -2.4351824085650051           -2.1344607188316491           -1.4182340760023744           -0.6391582077041533           -0.2645761211261712           -0.0789899230637276           -0.0042522130445805           -0.0114842302866907           -0.0041205891477747            0.0009397773016210            0.0002513021438957           -0.0001131743994378            0.0000393765433328            0.0000327595882303            0.0000029431286938            0.0000010723459977            0.0000012973830840            0.0000003164576858            0.0000000467175380            0.0000000337098755
          8.3840000000000003          -10.7823863998285585           -2.3709938318891854           -2.0576479750254935           -1.3797342535395245           -0.6193675680239040           -0.2578822872817409           -0.0777995610450096           -0.0038149556354472           -0.0110160607137094           -0.0041348868362913            0.0008940994072436            0.0002634929919523           -0.0001108401882324            0.0000356176292406            0.0000323229699629            0.0000031556138649            0.0000009824784787            0.0000012515441501            0.0000003207369635            0.0000000471814949            0.0000000322753551
          8.4220000000000006          -10.5176103802578069           -2.3078642932412627           -1.9838116933171284           -1.3416153385668594           -0.5997870091662263           -0.2510645329857030           -0.0765137872640500           -0.0033688202202645           -0.0105296964253252           -0.0041282723801844            0.0008518538112664            0.0002759753116913           -0.0001073237106695            0.0000322870708856            0.0000318881267646            0.0000033915149645            0.0000009149825459            0.0000012082629049            0.0000003248181119            0.0000000481948206            0.0000000310278768
          8.4600000000000009          -10.2587485474138624           -2.2458617194419146           -1.9128420593213451           -1.3039693407535422           -0.5804705177386491           -0.2441632247918981           -0.0751500575359276           -0.0029196622039465           -0.0100298720047059           -0.0041031851825745            0.0008126384216834            0.0002885613231473           -0.0001027800123249            0.0000293499915852            0.0000314521897036            0.0000036459162060            0.0000008678115675            0.0000011674350070            0.0000003286467848            0.0000000496882484            0.0000000299570456
          8.4980000000000011          -10.0057926032773175           -2.1850428219645552           -1.8446309268906971           -1.2668754500220487           -0.5614647599142715           -0.2372143450086333           -0.0737239396353829           -0.0024725603165926           -0.0095208266815062           -0.0040618580564417            0.0007760927892000            0.0003010861893575           -0.0000973513328326            0.0000267738269174            0.0000310127339363            0.0000039143629992            0.0000008390426732            0.0000011289574014            0.0000003321763146            0.0000000515973352            0.0000000290526134
          8.5359999999999996           -9.7587182618159005           -2.1254541502581938           -1.7790721136346288           -1.2304012368121817           -0.5428097395603163           -0.2302498628826266           -0.0722492799144994           -0.0020318890831764           -0.0090063442759041           -0.0040063323055177            0.0007418945473563            0.0003134060796969           -0.0000911679596147            0.0000245281922173            0.0000305677384132            0.0000041928305537            0.0000008268714093            0.0000010927285664            0.0000003353671692            0.0000000538622034            0.0000000283044579
          8.5739999999999998           -9.5174870836244931           -2.0671330632754588           -1.7160616501166894           -1.1946037573745047           -0.5245394064351214           -0.2232980780215595           -0.0707383569680179           -0.0016013856359776           -0.0084897903243684           -0.0039384718000189            0.0007097561144036            0.0003253963679946           -0.0000843490319899            0.0000225847566712            0.0000301155482741            0.0000044776942088            0.0000008296065067            0.0000010586487941            0.0000003381863459            0.0000000564273628            0.0000000277026631
          8.6120000000000001           -9.2820481559718253           -2.0101086249175495           -1.6554979873253708           -1.1595305708813257           -0.5066822178932133           -0.2163839379758283           -0.0692020232663640           -0.0011842112648359           -0.0079741465703771           -0.0038599761099733            0.0006794216401409            0.0003369499572110           -0.0000770032984471            0.0000209171237551            0.0000296548399207            0.0000047657014103            0.0000008456648014            0.0000010266203072            0.0000003406068300            0.0000000592414624            0.0000000272375065
          8.6500000000000004           -9.0523396295593983           -1.9544024287357975           -1.5972821666354617           -1.1252206746905125           -0.4892616573154395           -0.2095293317739532           -0.0676498356150462           -0.0007830080748080           -0.0074620429916799           -0.0037723927552840            0.0006506641811207            0.0003479757228226           -0.0000692298293353            0.0000195007177088            0.0000291845885605            0.0000050539452716            0.0000008735662455            0.0000009965474963            0.0000003426070717            0.0000000622570880            0.0000000268995060
          8.6879999999999988           -8.8282901225409383           -1.9000293568808428           -1.5413179561277102           -1.0917053636742298           -0.4722967122721105           -0.2027533610887247           -0.0660901752422206           -0.0003999510967391           -0.0069557875253774           -0.0036771286281097            0.0006232830893959            0.0003583970676778           -0.0000611186874483            0.0000183126758226            0.0000287040379610            0.0000053398395986            0.0000009119291069            0.0000009683370165            0.0000003441705251            0.0000000654305943            0.0000000266794328
          8.7259999999999991           -8.6098200016448398           -1.8469982779645360           -1.4875119568076658           -1.0590090191284101           -0.4558023152320139           -0.1960725906004436           -0.0645303582623611           -0.0000367961739232           -0.0064573936421808           -0.0035754606396118            0.0005971016002547            0.0003681505812038           -0.0000527515586246            0.0000173317462686            0.0000282126725303            0.0000056210953681            0.0000009594652649            0.0000009418979041            0.0000003452851921            0.0000000687218591            0.0000000265682999
          8.7639999999999993           -8.3968425495746413           -1.7953126881925441           -1.4357736819670228           -1.0271498324073733           -0.4397897494456320           -0.1895012790203411           -0.0629767372141133            0.0003050760733713           -0.0059686059115787           -0.0034685456403786            0.0005719646056923            0.0003771847965535           -0.0000442023444986            0.0000165381913074            0.0000277101913383            0.0000058956985375            0.0000010149756956            0.0000009171416594            0.0000003459431758            0.0000000720941594            0.0000000265574279
          8.8019999999999996           -8.1892650272389389           -1.7449712998374713           -1.3860156126503926           -0.9961404680792625           -0.4242670224592178           -0.1830515921401451           -0.0614347943229125            0.0006246199233701           -0.0054909236912859           -0.0033574296606028            0.0005477366009873            0.0003854590394266           -0.0000355377194970            0.0000159136954885            0.0000271964842087            0.0000061618892070            0.0000010773460377            0.0000008939823542            0.0000003461403226            0.0000000755139161            0.0000000266384129
          8.8399999999999999           -7.9869896387842880           -1.6959685808545162           -1.3381532319352134           -0.9659886710741828           -0.4092392095551666           -0.1767337991833243           -0.0599092270955005            0.0009210876048207           -0.0050256230655197           -0.0032430565133771            0.0005242997925853            0.0003929423627467           -0.0000268176538758            0.0000154412787939            0.0000266716094842            0.0000064181419528            0.0000011455423544            0.0000008723366527            0.0000003458758272            0.0000000789505776            0.0000000268031398
          8.8780000000000001           -7.7899144068529544           -1.6482952491873111           -1.2921050404951258           -0.9366978219906227           -0.3947087692621582           -0.1705564536481504           -0.0584040268118061            0.0011939954795275           -0.0045737771494227           -0.0031262758018983            0.0005015523561380            0.0003996125616968           -0.0000180959047620            0.0000151052143565            0.0000261357736747            0.0000066631473864            0.0000012186070352            0.0000008521238683            0.0000003451518971            0.0000000823764257            0.0000000270438097
          8.9160000000000004           -7.5979339649807152           -1.6019387250755992           -1.2477925556971226           -0.9082674444416321           -0.3806758329374499           -0.1645265597534460           -0.0569225504413277            0.0014430931257988           -0.0041362748691846           -0.0030078503689030            0.0004794068344263            0.0004054552639211           -0.0000094204768180            0.0000148909506435            0.0000255893125567            0.0000068957948042            0.0000012956547872            0.0000008332659575            0.0000003439734362            0.0000000857664348            0.0000000273529376
          8.9540000000000006           -7.4109402735671948           -1.5568835444535432           -1.2051402962818483           -0.8806936680545632           -0.3671384702899393           -0.1586497255231623           -0.0554675864750301            0.0016683351085136           -0.0037138383207755           -0.0028884632242503            0.0004577886653044            0.0004104630900073           -0.0000008340542632            0.0000147850378929            0.0000250326739430            0.0000071151559157            0.0000013758688472            0.0000008156875916            0.0000003423477310            0.0000000890980515            0.0000000277233410
          8.9920000000000009           -7.2288232654099156           -1.5131117363211928           -1.1640757544887435           -0.8539696504899823           -0.3540929325891262           -0.1529303034762349           -0.0540414151299470            0.0018698552358571           -0.0033070388036280           -0.0027687239844601            0.0004366348306003            0.0004146348796601            0.0000076255941801            0.0000147750584699            0.0000244664017148            0.0000073204695608            0.0000014584972710            0.0000007993160791            0.0000003402841968            0.0000000923511358            0.0000000281481547
          9.0300000000000011           -7.0514714263682583           -1.4706031667746751           -1.1245293573163226           -0.8280859616103806           -0.3415338751875864           -0.1473715198229618           -0.0526458633521152            0.0020479431163524           -0.0029163116195821           -0.0026491748559839            0.0004158926173816            0.0004179749792081            0.0000159252359535            0.0000148495611723            0.0000238911213265            0.0000075111274376            0.0000015428493947            0.0000007840814189            0.0000003377940779            0.0000000955077398            0.0000000286208245
          9.0679999999999996           -6.8787723163367120           -1.4293358522001618           -1.0864344184500003           -0.8030309327127961           -0.3294545608756768           -0.1419755930079129           -0.0512823550140264            0.0022030228423479           -0.0025419697216151           -0.0025302961918462            0.0003955184835879            0.0004204925863837            0.0000240358195170            0.0000149979991468            0.0000233075264279            0.0000076866606723            0.0000016282924343            0.0000007699162382            0.0000003348902488            0.0000000985520027            0.0000000291351156
          9.1059999999999999           -6.7106130353375004           -1.3892862439640661           -1.0497270822429365           -0.7787909735339998           -0.3178470454848988           -0.1367438423824435           -0.0499519566749997            0.0023356336380794           -0.0021842162915277           -0.0024125116497733            0.0003754770205335            0.0004222011485152            0.0000319321419368            0.0000152106712655            0.0000227163667770            0.0000078467272922            0.0000017142481908            0.0000007567558077            0.0000003315869714            0.0000001014700188            0.0000000296850955
          9.1440000000000001           -6.5468806392041321           -1.3504294867739239           -1.0143462610025140           -0.7553508595478333           -0.3067023470604943           -0.1316767877361582           -0.0486554192472305            0.0024464123213555           -0.0018431563207742           -0.0022961929778999            0.0003557400052200            0.0004231178105476            0.0000395925380981            0.0000154786668248            0.0000221184371185            0.0000079911005374            0.0000018001899300            0.0000007445379621            0.0000003278997075            0.0000001042496940            0.0000000302651349
          9.1820000000000004           -6.3874625090035133           -1.3127396527327591           -0.9802335667107899           -0.7326939918948004           -0.2960105998340013           -0.1267742403669344           -0.0473932158860379            0.0025360774384569           -0.0015188072637667           -0.0021816644527516            0.0003362855359457            0.0004232629094875            0.0000469985901688            0.0000157938134091            0.0000215145671621            0.0000081196578804            0.0000018856393702            0.0000007332031075            0.0000003238448898            0.0000001068806521            0.0000000308699264
          9.2199999999999989           -6.2322466780496679           -1.2761899529711922           -0.9473332381945904           -0.7108026321188773           -0.2857611941429232           -0.1220353863222390           -0.0461655764003731            0.0026054149414064           -0.0012111088285680           -0.0020692069924861            0.0003170972450120            0.0004226595120638            0.0000541348562333            0.0000161486277134            0.0000209056124701            0.0000082323708719            0.0000019701637698            0.0000007226941303            0.0000003194398012            0.0000001093540759            0.0000000314944405
